          16447	    483
          16448	    539
          16449	    585
          16450	    621
          16451	    646
          16452	    662
          16453	    674
          16454	    679
          16455	    679
          16456	    679
          16457	    681
          16458	    679
          16459	    677
          16460	    679
          16461	    683
          16462	    683
          16463	    683
          16464	    683
          16465	    681
          16466	    677
          16467	    676
          16468	    674
          16469	    669
          16470	    665
          16471	    658
          16472	    655
          16473	    648
          16474	    641
          16475	    632
          16476	    623
          16477	    616
          16478	    609
          16479	    600
          16480	    590
          16481	    581
          16482	    572
          16483	    562
          16484	    551
          16485	    543
          16486	    532
          16487	    523
          16488	    515
          16489	    504
          16490	    492
          16491	    481
          16492	    469
          16493	    459
          16494	    446
          16495	    438
          16496	    424
          16497	    413
          16498	    404
          16499	    392
          16500	    382
          16501	    369
          16502	    357
          16503	    348
          16504	    338
          16505	    329
          16506	    319
          16507	    310
          16508	    301
          16509	    291
          16510	    280
          16511	    271
          16512	    263
          16513	    250
          16514	    243
          16515	    233
          16516	    222
          16517	    208
          16518	    201
          16519	    189
          16520	    180
          16521	    170
          16522	    161
          16523	    152
          16524	    144
          16525	    137
          16526	    131
          16527	    126
          16528	    119
          16529	    112
          16530	    105
          16531	     98
          16532	     95
          16533	     88
          16534	     84
          16535	     79
          16536	     75
          16537	     72
          16538	     68
          16539	     67
          16540	     63
          16541	     61
          16542	     58
          16543	     58
          16544	     56
          16545	     56
          16546	     54
          16547	     54
          16548	     53
          16549	     54
          16550	     54
          16551	     54
          16552	     54
          16553	     58
          16554	     58
          16555	     58
          16556	     56
          16557	     56
          16558	     60
          16559	     58
          16560	     58
          16561	     60
          16562	     60
          16563	     60
          16564	     63
          16565	     63
          16566	     65
          16567	     65
          16568	     67
          16569	     68
          16570	     68
          16571	     68
          16572	     68
          16573	     68
          16574	     68
          16575	     68
          16576	     70
          16577	     68
          16578	     70
          16579	     72
          16580	     74
          16581	     74
          16582	     75
          16583	     77
          16584	     77
          16585	     81
          16586	     82
          16587	     82
          16588	     81
          16589	     82
          16590	     84
          16591	     88
          16592	     89
          16593	     89
          16594	     86
          16595	     84
          16596	     74
          16597	     35
          16598	     33
          16599	     49
          16600	     70
          16601	     95
          16602	    107
          16603	    103
          16604	     98
          16605	    103
          16606	    105
          16607	     98
          16608	     82
          16609	     60
          16610	     25
          16611	    -33
          16612	    -88
          16613	   -133
          16614	   -166
          16615	   -196
          16616	   -224
          16617	   -249
          16618	   -266
          16619	   -291
          16620	   -327
          16621	   -382
          16622	   -452
          16623	   -536
          16624	   -616
          16625	   -681
          16626	   -732
          16627	   -761
          16628	   -763
          16629	   -739
          16630	   -684
          16631	   -606
          16632	   -518
          16633	   -436
          16634	   -364
          16635	   -303
          16636	   -256
          16637	   -228
          16638	   -219
          16639	   -224
          16640	   -236
          16641	   -242
          16642	   -229
          16643	   -200
          16644	   -158
          16645	   -105
          16646	    -49
          16647	      9
          16648	     51
          16649	     88
          16650	    119
          16651	    154
          16652	    198
          16653	    252
          16654	    308
          16655	    366
          16656	    429
          16657	    480
          16658	    534
          16659	    579
          16660	    616
          16661	    642
          16662	    662
          16663	    672
          16664	    679
          16665	    683
          16666	    684
          16667	    686
          16668	    686
          16669	    686
          16670	    688
          16671	    688
          16672	    688
          16673	    686
          16674	    684
          16675	    684
          16676	    683
          16677	    679
          16678	    677
          16679	    672
          16680	    667
          16681	    662
          16682	    658
          16683	    653
          16684	    646
          16685	    639
          16686	    632
          16687	    625
          16688	    616
          16689	    609
          16690	    600
          16691	    593
          16692	    581
          16693	    572
          16694	    562
          16695	    551
          16696	    541
          16697	    532
          16698	    522
          16699	    511
          16700	    501
          16701	    492
          16702	    480
          16703	    467
          16704	    455
          16705	    446
          16706	    434
          16707	    420
          16708	    406
          16709	    390
          16710	    375
          16711	    357
          16712	    334
          16713	    306
          16714	    271
          16715	    236
          16716	    198
          16717	    161
          16718	    131
          16719	    114
          16720	    105
          16721	     98
          16722	     81
          16723	     26
          16724	    -63
          16725	   -165
          16726	   -266
          16727	   -362
          16728	   -457
          16729	   -560
          16730	   -662
          16731	   -751
          16732	   -816
          16733	   -856
          16734	   -880
          16735	   -886
          16736	   -879
          16737	   -859
          16738	   -824
          16739	   -774
          16740	   -712
          16741	   -641
          16742	   -562
          16743	   -478
          16744	   -399
          16745	   -319
          16746	   -240
          16747	   -159
          16748	    -84
          16749	     -9
          16750	     58
          16751	    114
          16752	    168
          16753	    229
          16754	    285
          16755	    341
          16756	    392
          16757	    438
          16758	    474
          16759	    508
          16760	    536
          16761	    557
          16762	    571
          16763	    576
          16764	    583
          16765	    592
          16766	    602
          16767	    609
          16768	    621
          16769	    628
          16770	    637
          16771	    644
          16772	    649
          16773	    655
          16774	    658
          16775	    660
          16776	    662
          16777	    658
          16778	    658
          16779	    655
          16780	    651
          16781	    648
          16782	    644
          16783	    641
          16784	    635
          16785	    628
          16786	    621
          16787	    614
          16788	    604
          16789	    595
          16790	    585
          16791	    572
          16792	    558
          16793	    546
          16794	    532
          16795	    516
          16796	    502
          16797	    488
          16798	    474
          16799	    460
          16800	    446
          16801	    432
          16802	    418
          16803	    403
          16804	    389
          16805	    373
          16806	    347
          16807	    264
          16808	    180
          16809	    123
          16810	     89
          16811	     86
          16812	     96
          16813	     96
          16814	     93
          16815	     96
          16816	    103
          16817	     98
          16818	     77
          16819	     46
          16820	      7
          16821	    -54
          16822	   -119
          16823	   -184
          16824	   -235
          16825	   -277
          16826	   -313
          16827	   -341
          16828	   -359
          16829	   -378
          16830	   -410
          16831	   -455
          16832	   -522
          16833	   -604
          16834	   -691
          16835	   -772
          16836	   -835
          16837	   -872
          16838	   -882
          16839	   -858
          16840	   -807
          16841	   -737
          16842	   -658
          16843	   -578
          16844	   -508
          16845	   -446
          16846	   -394
          16847	   -348
          16848	   -322
          16849	   -310
          16850	   -308
          16851	   -308
          16852	   -306
          16853	   -291
          16854	   -259
          16855	   -210
          16856	   -149
          16857	    -86
          16858	    -26
          16859	     28
          16860	     68
          16861	     98
          16862	    128
          16863	    165
          16864	    215
          16865	    280
          16866	    347
          16867	    404
          16868	    457
          16869	    504
          16870	    550
          16871	    590
          16872	    627
          16873	    651
          16874	    672
          16875	    683
          16876	    690
          16877	    691
          16878	    693
          16879	    691
          16880	    690
          16881	    690
          16882	    688
          16883	    686
          16884	    684
          16885	    683
          16886	    679
          16887	    676
          16888	    672
          16889	    667
          16890	    662
          16891	    658
          16892	    651
          16893	    644
          16894	    637
          16895	    628
          16896	    620
          16897	    614
          16898	    604
          16899	    593
          16900	    585
          16901	    572
          16902	    560
          16903	    550
          16904	    536
          16905	    525
          16906	    511
          16907	    497
          16908	    483
          16909	    467
          16910	    452
          16911	    439
          16912	    422
          16913	    404
          16914	    389
          16915	    373
          16916	    357
          16917	    341
          16918	    326
          16919	    308
          16920	    292
          16921	    273
          16922	    261
          16923	    243
          16924	    229
          16925	    215
          16926	    201
          16927	    187
          16928	    175
          16929	    163
          16930	    149
          16931	    137
          16932	    124
          16933	    114
          16934	    105
          16935	     96
          16936	     88
          16937	     82
          16938	     74
          16939	     68
          16940	     63
          16941	     58
          16942	     51
          16943	     47
          16944	     42
          16945	     39
          16946	     33
          16947	     32
          16948	     26
          16949	     25
          16950	     21
          16951	     21
          16952	     21
          16953	     21
          16954	     21
          16955	     21
          16956	     21
          16957	     21
          16958	     21
          16959	     21
          16960	     21
          16961	     23
          16962	     21
          16963	     21
          16964	     21
          16965	     25
          16966	     25
          16967	     26
          16968	     26
          16969	     26
          16970	     25
          16971	     25
          16972	     26
          16973	     26
          16974	     28
          16975	     30
          16976	     30
          16977	     28
          16978	     26
          16979	     26
          16980	     25
          16981	     23
          16982	     26
          16983	     30
          16984	     35
          16985	     37
          16986	     40
          16987	     40
          16988	     40
          16989	     40
          16990	     42
          16991	     42
          16992	     42
          16993	     46
          16994	     47
          16995	     47
          16996	     47
          16997	     49
          16998	     47
          16999	     47
          17000	     47
          17001	     49
          17002	     49
          17003	     49
          17004	     49
          17005	     53
          17006	     54
          17007	     58
          17008	     61
          17009	     61
          17010	     63
          17011	     61
          17012	     60
          17013	     60
          17014	     60
          17015	     58
          17016	     54
          17017	     16
          17018	      2
          17019	     25
          17020	     54
          17021	     84
          17022	    107
          17023	    107
          17024	    102
          17025	    102
          17026	    107
          17027	    102
          17028	     84
          17029	     63
          17030	     32
          17031	    -21
          17032	    -77
          17033	   -124
          17034	   -158
          17035	   -186
          17036	   -212
          17037	   -235
          17038	   -254
          17039	   -275
          17040	   -306
          17041	   -354
          17042	   -420
          17043	   -501
          17044	   -585
          17045	   -658
          17046	   -714
          17047	   -749
          17048	   -763
          17049	   -751
          17050	   -709
          17051	   -639
          17052	   -555
          17053	   -469
          17054	   -394
          17055	   -326
          17056	   -270
          17057	   -229
          17058	   -210
          17059	   -210
          17060	   -219
          17061	   -228
          17062	   -222
          17063	   -200
          17064	   -158
          17065	   -105
          17066	    -42
          17067	     23
          17068	     68
          17069	    102
          17070	    130
          17071	    159
          17072	    201
          17073	    252
          17074	    308
          17075	    368
          17076	    429
          17077	    483
          17078	    539
          17079	    588
          17080	    628
          17081	    656
          17082	    677
          17083	    690
          17084	    697
          17085	    698
          17086	    698
          17087	    695
          17088	    690
          17089	    686
          17090	    684
          17091	    684
          17092	    686
          17093	    686
          17094	    686
          17095	    688
          17096	    688
          17097	    684
          17098	    679
          17099	    670
          17100	    662
          17101	    658
          17102	    655
          17103	    651
          17104	    648
          17105	    642
          17106	    634
          17107	    625
          17108	    616
          17109	    604
          17110	    595
          17111	    588
          17112	    581
          17113	    574
          17114	    565
          17115	    555
          17116	    543
          17117	    529
          17118	    520
          17119	    511
          17120	    502
          17121	    494
          17122	    487
          17123	    476
          17124	    467
          17125	    459
          17126	    448
          17127	    439
          17128	    429
          17129	    420
          17130	    413
          17131	    403
          17132	    390
          17133	    378
          17134	    364
          17135	    352
          17136	    341
          17137	    336
          17138	    326
          17139	    319
          17140	    308
          17141	    299
          17142	    287
          17143	    280
          17144	    270
          17145	    257
          17146	    245
          17147	    235
          17148	    219
          17149	    208
          17150	    196
          17151	    184
          17152	    175
          17153	    170
          17154	    158
          17155	    151
          17156	    142
          17157	    133
          17158	    128
          17159	    119
          17160	    112
          17161	    103
          17162	     96
          17163	     89
          17164	     84
          17165	     81
          17166	     75
          17167	     68
          17168	     63
          17169	     60
          17170	     56
          17171	     53
          17172	     49
          17173	     47
          17174	     46
          17175	     44
          17176	     44
          17177	     44
          17178	     42
          17179	     42
          17180	     42
          17181	     40
          17182	     40
          17183	     40
          17184	     40
          17185	     42
          17186	     42
          17187	     44
          17188	     44
          17189	     46
          17190	     46
          17191	     46
          17192	     46
          17193	     47
          17194	     46
          17195	     47
          17196	     47
          17197	     49
          17198	     49
          17199	     49
          17200	     49
          17201	     51
          17202	     54
          17203	     54
          17204	     54
          17205	     56
          17206	     56
          17207	     56
          17208	     60
          17209	     58
          17210	     60
          17211	     61
          17212	     61
          17213	     61
          17214	     63
          17215	     63
          17216	     65
          17217	     65
          17218	     68
          17219	     68
          17220	     68
          17221	     67
          17222	     68
          17223	     68
          17224	     68
          17225	     70
          17226	     70
          17227	     40
          17228	     12
          17229	     26
          17230	     49
          17231	     77
          17232	    103
          17233	    109
          17234	    100
          17235	    100
          17236	    105
          17237	    105
          17238	     91
          17239	     70
          17240	     40
          17241	     -7
          17242	    -63
          17243	   -112
          17244	   -154
          17245	   -182
          17246	   -210
          17247	   -236
          17248	   -256
          17249	   -273
          17250	   -301
          17251	   -343
          17252	   -401
          17253	   -476
          17254	   -558
          17255	   -630
          17256	   -690
          17257	   -733
          17258	   -756
          17259	   -753
          17260	   -719
          17261	   -656
          17262	   -574
          17263	   -492
          17264	   -415
          17265	   -348
          17266	   -294
          17267	   -256
          17268	   -235
          17269	   -231
          17270	   -238
          17271	   -249
          17272	   -245
          17273	   -224
          17274	   -191
          17275	   -145
          17276	    -89
          17277	    -32
          17278	     25
          17279	     63
          17280	     98
          17281	    130
          17282	    168
          17283	    215
          17284	    270
          17285	    327
          17286	    385
          17287	    445
          17288	    499
          17289	    551
          17290	    595
          17291	    628
          17292	    649
          17293	    667
          17294	    677
          17295	    683
          17296	    684
          17297	    684
          17298	    684
          17299	    683
          17300	    683
          17301	    684
          17302	    684
          17303	    683
          17304	    681
          17305	    679
          17306	    679
          17307	    677
          17308	    676
          17309	    672
          17310	    667
          17311	    662
          17312	    656
          17313	    649
          17314	    644
          17315	    637
          17316	    632
          17317	    623
          17318	    614
          17319	    607
          17320	    599
          17321	    586
          17322	    578
          17323	    569
          17324	    560
          17325	    550
          17326	    543
          17327	    530
          17328	    522
          17329	    511
          17330	    502
          17331	    490
          17332	    478
          17333	    464
          17334	    452
          17335	    441
          17336	    431
          17337	    418
          17338	    406
          17339	    397
          17340	    387
          17341	    378
          17342	    366
          17343	    359
          17344	    348
          17345	    340
          17346	    326
          17347	    317
          17348	    306
          17349	    299
          17350	    292
          17351	    285
          17352	    275
          17353	    264
          17354	    254
          17355	    249
          17356	    240
          17357	    229
          17358	    219
          17359	    207
          17360	    193
          17361	    180
          17362	    172
          17363	    159
          17364	    152
          17365	    145
          17366	    138
          17367	    131
          17368	    126
          17369	    119
          17370	    112
          17371	    105
          17372	    100
          17373	     93
          17374	     86
          17375	     81
          17376	     77
          17377	     72
          17378	     68
          17379	     67
          17380	     61
          17381	     60
          17382	     58
          17383	     56
          17384	     54
          17385	     54
          17386	     53
          17387	     54
          17388	     54
          17389	     53
          17390	     54
          17391	     54
          17392	     53
          17393	     54
          17394	     53
          17395	     53
          17396	     53
          17397	     54
          17398	     56
          17399	     56
          17400	     56
          17401	     56
          17402	     56
          17403	     56
          17404	     54
          17405	     56
          17406	     58
          17407	     60
          17408	     61
          17409	     61
          17410	     61
          17411	     61
          17412	     61
          17413	     63
          17414	     63
          17415	     65
          17416	     67
          17417	     67
          17418	     67
          17419	     65
          17420	     67
          17421	     67
          17422	     68
          17423	     70
          17424	     70
          17425	     70
          17426	     72
          17427	     74
          17428	     74
          17429	     74
          17430	     74
          17431	     77
          17432	     77
          17433	     77
          17434	     77
          17435	     79
          17436	     81
          17437	     58
          17438	     19
          17439	     25
          17440	     47
          17441	     75
          17442	     98
          17443	    109
          17444	    102
          17445	    100
          17446	    105
          17447	    105
          17448	     93
          17449	     74
          17450	     46
          17451	      5
          17452	    -54
          17453	   -110
          17454	   -151
          17455	   -184
          17456	   -210
          17457	   -236
          17458	   -257
          17459	   -275
          17460	   -299
          17461	   -341
          17462	   -396
          17463	   -469
          17464	   -553
          17465	   -630
          17466	   -693
          17467	   -742
          17468	   -767
          17469	   -768
          17470	   -739
          17471	   -681
          17472	   -599
          17473	   -513
          17474	   -432
          17475	   -362
          17476	   -303
          17477	   -256
          17478	   -231
          17479	   -224
          17480	   -233
          17481	   -245
          17482	   -247
          17483	   -231
          17484	   -200
          17485	   -156
          17486	   -103
          17487	    -46
          17488	     12
          17489	     56
          17490	     91
          17491	    124
          17492	    159
          17493	    205
          17494	    261
          17495	    319
          17496	    378
          17497	    436
          17498	    490
          17499	    543
          17500	    586
          17501	    623
          17502	    648
          17503	    663
          17504	    674
          17505	    679
          17506	    681
          17507	    683
          17508	    684
          17509	    684
          17510	    684
          17511	    686
          17512	    686
          17513	    684
          17514	    683
          17515	    683
          17516	    683
          17517	    679
          17518	    676
          17519	    672
          17520	    672
          17521	    665
          17522	    660
          17523	    653
          17524	    648
          17525	    641
          17526	    634
          17527	    627
          17528	    618
          17529	    609
          17530	    600
          17531	    590
          17532	    581
          17533	    572
          17534	    562
          17535	    551
          17536	    543
          17537	    532
          17538	    522
          17539	    511
          17540	    502
          17541	    490
          17542	    478
          17543	    467
          17544	    457
          17545	    446
          17546	    436
          17547	    425
          17548	    413
          17549	    401
          17550	    390
          17551	    380
          17552	    368
          17553	    357
          17554	    347
          17555	    336
          17556	    326
          17557	    315
          17558	    305
          17559	    294
          17560	    285
          17561	    277
          17562	    266
          17563	    256
          17564	    245
          17565	    235
          17566	    224
          17567	    214
          17568	    205
          17569	    194
          17570	    184
          17571	    173
          17572	    166
          17573	    156
          17574	    151
          17575	    142
          17576	    133
          17577	    124
          17578	    117
          17579	    110
          17580	    105
          17581	     98
          17582	     93
          17583	     88
          17584	     82
          17585	     79
          17586	     74
          17587	     72
          17588	     67
          17589	     61
          17590	     60
          17591	     58
          17592	     56
          17593	     54
          17594	     54
          17595	     54
          17596	     53
          17597	     53
          17598	     51
          17599	     49
          17600	     49
          17601	     49
          17602	     51
          17603	     53
          17604	     53
          17605	     53
          17606	     53
          17607	     53
          17608	     53
          17609	     54
          17610	     54
          17611	     54
          17612	     54
          17613	     54
          17614	     54
          17615	     56
          17616	     58
          17617	     58
          17618	     58
          17619	     60
          17620	     60
          17621	     58
          17622	     61
          17623	     61
          17624	     63
          17625	     65
          17626	     65
          17627	     65
          17628	     67
          17629	     68
          17630	     68
          17631	     72
          17632	     72
          17633	     74
          17634	     75
          17635	     74
          17636	     75
          17637	     77
          17638	     77
          17639	     82
          17640	     84
          17641	     82
          17642	     81
          17643	     81
          17644	     82
          17645	     89
          17646	     91
          17647	     82
          17648	     37
          17649	     32
          17650	     46
          17651	     68
          17652	     95
          17653	    109
          17654	    103
          17655	     98
          17656	    103
          17657	    107
          17658	     98
          17659	     82
          17660	     58
          17661	     18
          17662	    -40
          17663	    -98
          17664	   -144
          17665	   -177
          17666	   -201
          17667	   -231
          17668	   -254
          17669	   -275
          17670	   -296
          17671	   -334
          17672	   -385
          17673	   -453
          17674	   -539
          17675	   -618
          17676	   -686
          17677	   -737
          17678	   -768
          17679	   -774
          17680	   -751
          17681	   -698
          17682	   -620
          17683	   -532
          17684	   -441
          17685	   -375
          17686	   -312
          17687	   -264
          17688	   -236
          17689	   -224
          17690	   -233
          17691	   -242
          17692	   -249
          17693	   -238
          17694	   -210
          17695	   -170
          17696	   -114
          17697	    -60
          17698	      0
          17699	     42
          17700	     79
          17701	    112
          17702	    149
          17703	    189
          17704	    243
          17705	    299
          17706	    357
          17707	    417
          17708	    473
          17709	    529
          17710	    574
          17711	    613
          17712	    641
          17713	    656
          17714	    667
          17715	    674
          17716	    677
          17717	    679
          17718	    681
          17719	    681
          17720	    683
          17721	    679
          17722	    683
          17723	    679
          17724	    679
          17725	    681
          17726	    681
          17727	    679
          17728	    676
          17729	    672
          17730	    669
          17731	    663
          17732	    662
          17733	    656
          17734	    651
          17735	    644
          17736	    637
          17737	    630
          17738	    623
          17739	    614
          17740	    606
          17741	    597
          17742	    586
          17743	    579
          17744	    571
          17745	    560
          17746	    550
          17747	    539
          17748	    529
          17749	    516
          17750	    508
          17751	    497
          17752	    488
          17753	    478
          17754	    467
          17755	    457
          17756	    446
          17757	    436
          17758	    422
          17759	    408
          17760	    394
          17761	    380
          17762	    362
          17763	    341
          17764	    319
          17765	    291
          17766	    256
          17767	    221
          17768	    186
          17769	    152
          17770	    126
          17771	    116
          17772	    114
          17773	    109
          17774	     82
          17775	     16
          17776	    -82
          17777	   -187
          17778	   -291
          17779	   -396
          17780	   -501
          17781	   -614
          17782	   -719
          17783	   -800
          17784	   -856
          17785	   -884
          17786	   -891
          17787	   -884
          17788	   -866
          17789	   -842
          17790	   -803
          17791	   -754
          17792	   -698
          17793	   -625
          17794	   -550
          17795	   -469
          17796	   -390
          17797	   -308
          17798	   -222
          17799	   -138
          17800	    -60
          17801	     21
          17802	     86
          17803	    144
          17804	    203
          17805	    264
          17806	    322
          17807	    376
          17808	    422
          17809	    459
          17810	    495
          17811	    525
          17812	    548
          17813	    564
          17814	    572
          17815	    578
          17816	    581
          17817	    586
          17818	    590
          17819	    593
          17820	    599
          17821	    604
          17822	    611
          17823	    614
          17824	    620
          17825	    623
          17826	    630
          17827	    630
          17828	    634
          17829	    635
          17830	    637
          17831	    637
          17832	    637
          17833	    634
          17834	    630
          17835	    627
          17836	    621
          17837	    616
          17838	    607
          17839	    600
          17840	    590
          17841	    579
          17842	    565
          17843	    555
          17844	    541
          17845	    529
          17846	    515
          17847	    502
          17848	    487
          17849	    474
          17850	    460
          17851	    446
          17852	    434
          17853	    420
          17854	    404
          17855	    390
          17856	    375
          17857	    354
          17858	    273
          17859	    186
          17860	    126
          17861	     91
          17862	     88
          17863	     95
          17864	     96
          17865	     91
          17866	     98
          17867	    102
          17868	     96
          17869	     77
          17870	     47
          17871	      7
          17872	    -51
          17873	   -119
          17874	   -182
          17875	   -235
          17876	   -277
          17877	   -313
          17878	   -341
          17879	   -361
          17880	   -378
          17881	   -410
          17882	   -453
          17883	   -518
          17884	   -600
          17885	   -688
          17886	   -768
          17887	   -833
          17888	   -872
          17889	   -880
          17890	   -856
          17891	   -807
          17892	   -737
          17893	   -656
          17894	   -579
          17895	   -508
          17896	   -448
          17897	   -394
          17898	   -350
          17899	   -322
          17900	   -310
          17901	   -308
          17902	   -310
          17903	   -305
          17904	   -292
          17905	   -261
          17906	   -214
          17907	   -154
          17908	    -91
          17909	    -32
          17910	     26
          17911	     67
          17912	     98
          17913	    124
          17914	    159
          17915	    208
          17916	    271
          17917	    336
          17918	    396
          17919	    446
          17920	    495
          17921	    537
          17922	    579
          17923	    614
          17924	    642
          17925	    662
          17926	    677
          17927	    686
          17928	    690
          17929	    690
          17930	    690
          17931	    690
          17932	    691
          17933	    693
          17934	    690
          17935	    684
          17936	    679
          17937	    676
          17938	    676
          17939	    677
          17940	    677
          17941	    672
          17942	    663
          17943	    655
          17944	    644
          17945	    635
          17946	    625
          17947	    618
          17948	    609
          17949	    602
          17950	    595
          17951	    586
          17952	    576
          17953	    567
          17954	    557
          17955	    544
          17956	    529
          17957	    515
          17958	    499
          17959	    485
          17960	    467
          17961	    453
          17962	    441
          17963	    424
          17964	    406
          17965	    389
          17966	    373
          17967	    354
          17968	    338
          17969	    324
          17970	    308
          17971	    291
          17972	    275
          17973	    257
          17974	    243
          17975	    228
          17976	    214
          17977	    198
          17978	    186
          17979	    173
          17980	    159
          17981	    147
          17982	    137
          17983	    126
          17984	    117
          17985	    107
          17986	     98
          17987	     89
          17988	     82
          17989	     75
          17990	     68
          17991	     63
          17992	     54
          17993	     51
          17994	     46
          17995	     40
          17996	     35
          17997	     33
          17998	     28
          17999	     25
          18000	     21
          18001	     19
          18002	     16
          18003	     14
          18004	     12
          18005	     12
          18006	     11
          18007	      9
          18008	      9
          18009	      7
          18010	      9
          18011	      9
          18012	     11
          18013	     11
          18014	     11
          18015	     11
          18016	     12
          18017	     14
          18018	     16
          18019	     16
          18020	     16
          18021	     16
          18022	     18
          18023	     18
          18024	     19
          18025	     21
          18026	     23
          18027	     23
          18028	     25
          18029	     23
          18030	     25
          18031	     25
          18032	     26
          18033	     28
          18034	     30
          18035	     30
          18036	     33
          18037	     33
          18038	     33
          18039	     33
          18040	     35
          18041	     37
          18042	     39
          18043	     40
          18044	     42
          18045	     42
          18046	     42
          18047	     44
          18048	     46
          18049	     47
          18050	     47
          18051	     49
          18052	     49
          18053	     49
          18054	     49
          18055	     49
          18056	     49
          18057	     53
          18058	     53
          18059	     54
          18060	     54
          18061	     56
          18062	     60
          18063	     61
          18064	     63
          18065	     65
          18066	     67
          18067	     63
          18068	     28
          18069	     11
          18070	     28
          18071	     53
          18072	     84
          18073	    105
          18074	    109
          18075	    100
          18076	    102
          18077	    105
          18078	    103
          18079	     89
          18080	     68
          18081	     39
          18082	    -16
          18083	    -70
          18084	   -119
          18085	   -156
          18086	   -184
          18087	   -208
          18088	   -235
          18089	   -257
          18090	   -280
          18091	   -313
          18092	   -361
          18093	   -424
          18094	   -501
          18095	   -583
          18096	   -655
          18097	   -712
          18098	   -753
          18099	   -772
          18100	   -763
          18101	   -723
          18102	   -655
          18103	   -569
          18104	   -483
          18105	   -408
          18106	   -341
          18107	   -287
          18108	   -249
          18109	   -231
          18110	   -229
          18111	   -240
          18112	   -247
          18113	   -242
          18114	   -217
          18115	   -177
          18116	   -130
          18117	    -74
          18118	    -16
          18119	     39
          18120	     77
          18121	    109
          18122	    144
          18123	    182
          18124	    229
          18125	    285
          18126	    341
          18127	    403
          18128	    460
          18129	    515
          18130	    565
          18131	    606
          18132	    637
          18133	    658
          18134	    674
          18135	    683
          18136	    686
          18137	    686
          18138	    684
          18139	    683
          18140	    681
          18141	    679
          18142	    679
          18143	    683
          18144	    683
          18145	    679
          18146	    677
          18147	    674
          18148	    669
          18149	    665
          18150	    660
          18151	    658
          18152	    653
          18153	    648
          18154	    642
          18155	    635
          18156	    628
          18157	    621
          18158	    614
          18159	    606
          18160	    599
          18161	    592
          18162	    585
          18163	    576
          18164	    567
          18165	    555
          18166	    544
          18167	    530
          18168	    520
          18169	    511
          18170	    504
          18171	    495
          18172	    488
          18173	    480
          18174	    469
          18175	    460
          18176	    452
          18177	    445
          18178	    434
          18179	    424
          18180	    413
          18181	    403
          18182	    392
          18183	    383
          18184	    375
          18185	    364
          18186	    357
          18187	    348
          18188	    338
          18189	    329
          18190	    322
          18191	    313
          18192	    305
          18193	    296
          18194	    285
          18195	    277
          18196	    263
          18197	    250
          18198	    236
          18199	    224
          18200	    210
          18201	    203
          18202	    194
          18203	    184
          18204	    175
          18205	    168
          18206	    156
          18207	    145
          18208	    137
          18209	    126
          18210	    119
          18211	    112
          18212	    105
          18213	     96
          18214	     89
          18215	     82
          18216	     74
          18217	     67
          18218	     61
          18219	     56
          18220	     53
          18221	     49
          18222	     47
          18223	     44
          18224	     44
          18225	     42
          18226	     44
          18227	     42
          18228	     42
          18229	     40
          18230	     44
          18231	     46
          18232	     46
          18233	     42
          18234	     42
          18235	     42
          18236	     49
          18237	     54
          18238	     56
          18239	     58
          18240	     58
          18241	     54
          18242	     54
          18243	     54
          18244	     54
          18245	     54
          18246	     56
          18247	     60
          18248	     61
          18249	     63
          18250	     65
          18251	     67
          18252	     67
          18253	     68
          18254	     67
          18255	     67
          18256	     65
          18257	     65
          18258	     67
          18259	     65
          18260	     67
          18261	     67
          18262	     67
          18263	     68
          18264	     70
          18265	     70
          18266	     70
          18267	     72
          18268	     74
          18269	     75
          18270	     75
          18271	     74
          18272	     75
          18273	     77
          18274	     77
          18275	     77
          18276	     79
          18277	     79
          18278	     51
          18279	     19
          18280	     28
          18281	     49
          18282	     79
          18283	    103
          18284	    107
          18285	    100
          18286	    100
          18287	    107
          18288	    102
          18289	     88
          18290	     65
          18291	     35
          18292	    -16
          18293	    -70
          18294	   -123
          18295	   -163
          18296	   -191
          18297	   -215
          18298	   -240
          18299	   -261
          18300	   -282
          18301	   -308
          18302	   -352
          18303	   -411
          18304	   -485
          18305	   -569
          18306	   -644
          18307	   -705
          18308	   -749
          18309	   -772
          18310	   -768
          18311	   -735
          18312	   -674
          18313	   -593
          18314	   -508
          18315	   -431
          18316	   -361
          18317	   -305
          18318	   -259
          18319	   -236
          18320	   -231
          18321	   -238
