          66259	     27
          66260	     26
          66261	     27
          66262	     26
          66263	     21
          66264	     17
          66265	     20
          66266	     22
          66267	     22
          66268	     21
          66269	     21
          66270	     17
          66271	     11
          66272	     12
          66273	     14
          66274	     16
          66275	     13
          66276	     11
          66277	     11
          66278	      6
          66279	      6
          66280	     13
          66281	     18
          66282	     19
          66283	     14
          66284	     15
          66285	     13
          66286	     13
          66287	      5
          66288	      1
          66289	      4
          66290	     10
          66291	     18
          66292	     21
          66293	     18
          66294	     12
          66295	     13
          66296	     15
          66297	     15
          66298	     13
          66299	     13
          66300	     15
          66301	     15
          66302	     11
          66303	     11
          66304	     11
          66305	     10
          66306	      4
          66307	      6
          66308	     11
          66309	     11
          66310	     14
          66311	     19
          66312	     20
          66313	     15
          66314	     14
          66315	     18
          66316	     13
          66317	     10
          66318	     10
          66319	     11
          66320	     12
          66321	     18
          66322	     25
          66323	     25
          66324	     28
          66325	     29
          66326	     25
          66327	     22
          66328	     22
          66329	     27
          66330	     35
          66331	     39
          66332	     39
          66333	     33
          66334	     32
          66335	     32
          66336	     33
          66337	     34
          66338	     37
          66339	     39
          66340	     41
          66341	     43
          66342	     41
          66343	     42
          66344	     46
          66345	     50
          66346	     55
          66347	     48
          66348	     38
          66349	     31
          66350	     27
          66351	     33
          66352	     33
          66353	     34
          66354	     32
          66355	     31
          66356	     32
          66357	     36
          66358	     36
          66359	     37
          66360	     35
          66361	     35
          66362	     34
          66363	     32
          66364	     31
          66365	     33
          66366	     36
          66367	     38
          66368	     35
          66369	     33
          66370	     33
          66371	     31
          66372	     33
          66373	     31
          66374	     30
          66375	     29
          66376	     31
          66377	     28
          66378	     22
          66379	     20
          66380	     23
          66381	     16
          66382	      7
          66383	      3
          66384	     -5
          66385	     -9
          66386	      2
          66387	      6
          66388	      6
          66389	      6
          66390	      8
          66391	      9
          66392	      4
          66393	     -5
          66394	     -7
          66395	     -6
          66396	     -7
          66397	      0
          66398	      5
          66399	     10
          66400	     12
          66401	     15
          66402	     13
          66403	     11
          66404	      6
          66405	      7
          66406	      9
          66407	     12
          66408	     17
          66409	     23
          66410	     22
          66411	     16
          66412	      8
          66413	     -5
          66414	     -8
          66415	      4
          66416	     11
          66417	     14
          66418	     15
          66419	     16
          66420	     15
          66421	     14
          66422	     15
          66423	     13
          66424	     14
          66425	     14
          66426	     14
          66427	     16
          66428	     18
          66429	     19
          66430	     20
          66431	     12
          66432	      8
          66433	      4
          66434	      0
          66435	     -7
          66436	      0
          66437	      1
          66438	      3
          66439	      4
          66440	      7
          66441	      7
          66442	      5
          66443	     -5
          66444	    -11
          66445	    -12
          66446	    -21
          66447	    -22
          66448	    -18
          66449	    -15
          66450	    -12
          66451	    -20
          66452	    -22
          66453	    -16
          66454	    -10
          66455	     -6
          66456	     -6
          66457	     -6
          66458	     -6
          66459	      4
          66460	      4
          66461	      5
          66462	      6
          66463	     13
          66464	     21
          66465	     25
          66466	     23
          66467	     22
          66468	     20
          66469	     18
          66470	     25
          66471	     34
          66472	     39
          66473	     42
          66474	     43
          66475	     35
          66476	     30
          66477	     35
          66478	     39
          66479	     38
          66480	     35
          66481	     32
          66482	     36
          66483	     39
          66484	     50
          66485	     57
          66486	     60
          66487	     60
          66488	     65
          66489	     67
          66490	     69
          66491	     67
          66492	     66
          66493	     66
          66494	     62
          66495	     60
          66496	     59
          66497	     62
          66498	     64
          66499	     67
          66500	     68
          66501	     74
          66502	     81
          66503	     89
          66504	     90
          66505	     81
          66506	     74
          66507	     76
          66508	     83
          66509	     92
          66510	     92
          66511	     88
          66512	     89
          66513	     92
          66514	     91
          66515	     95
          66516	     90
          66517	     82
          66518	     77
          66519	     74
          66520	     76
          66521	     82
          66522	     88
          66523	     88
          66524	     85
          66525	     85
          66526	     88
          66527	     89
          66528	     91
          66529	     89
          66530	     91
          66531	     95
          66532	    100
          66533	    100
          66534	    106
          66535	    109
          66536	    111
          66537	    109
          66538	    104
          66539	    102
          66540	    102
          66541	    104
          66542	    105
          66543	    102
          66544	     96
          66545	     95
          66546	     92
          66547	     90
          66548	     90
          66549	     92
          66550	     95
          66551	     96
          66552	     90
          66553	     81
          66554	     75
          66555	     77
          66556	     76
          66557	     76
          66558	     74
          66559	     73
          66560	     74
          66561	     75
          66562	     75
          66563	     74
          66564	     71
          66565	     73
          66566	     75
          66567	     72
          66568	     69
          66569	     68
          66570	     67
          66571	     67
          66572	     69
          66573	     67
          66574	     67
          66575	     67
          66576	     63
          66577	     60
          66578	     58
          66579	     57
          66580	     57
          66581	     56
          66582	     56
          66583	     53
          66584	     49
          66585	     47
          66586	     46
          66587	     43
          66588	     44
          66589	     46
          66590	     46
          66591	     45
          66592	     41
          66593	     41
          66594	     45
          66595	     48
          66596	     42
          66597	     37
          66598	     34
          66599	     27
          66600	     24
          66601	     25
          66602	     25
          66603	     30
          66604	     30
          66605	     27
          66606	     21
          66607	     18
          66608	     18
          66609	     19
          66610	     19
          66611	     20
          66612	     17
          66613	     15
          66614	     13
          66615	     17
          66616	     20
          66617	     25
          66618	     25
          66619	     25
          66620	     25
          66621	     14
          66622	      9
          66623	     11
          66624	     13
          66625	     14
          66626	     19
          66627	     17
          66628	     12
          66629	     12
          66630	     19
          66631	     24
          66632	     25
          66633	     25
          66634	     22
          66635	     18
          66636	     17
          66637	     23
          66638	     30
          66639	     32
          66640	     31
          66641	     26
          66642	     24
          66643	     27
          66644	     33
          66645	     39
          66646	     39
          66647	     37
          66648	     37
          66649	     39
          66650	     42
          66651	     49
          66652	     53
          66653	     46
          66654	     41
          66655	     40
          66656	     33
          66657	     38
          66658	     42
          66659	     49
          66660	     53
          66661	     60
          66662	     55
          66663	     48
          66664	     46
          66665	     47
          66666	     53
          66667	     59
          66668	     59
          66669	     61
          66670	     62
          66671	     56
          66672	     53
          66673	     53
          66674	     55
          66675	     59
          66676	     61
          66677	     59
          66678	     58
          66679	     58
          66680	     60
          66681	     59
          66682	     56
          66683	     56
          66684	     59
          66685	     56
          66686	     52
          66687	     46
          66688	     39
          66689	     38
          66690	     40
          66691	     39
          66692	     39
          66693	     39
          66694	     37
          66695	     39
          66696	     40
          66697	     37
          66698	     32
          66699	     32
          66700	     32
          66701	     32
          66702	     25
          66703	     20
          66704	     18
          66705	     18
          66706	     16
          66707	     16
          66708	     16
          66709	     16
          66710	     20
          66711	     18
          66712	     11
          66713	      4
          66714	      2
          66715	      3
          66716	      0
          66717	     -7
          66718	     -5
          66719	      1
          66720	      3
          66721	      2
          66722	     -8
          66723	    -18
          66724	    -15
          66725	    -11
          66726	    -11
          66727	    -15
          66728	    -14
          66729	    -12
          66730	    -11
          66731	    -11
          66732	    -10
          66733	     -9
          66734	     -8
          66735	     -8
          66736	    -10
          66737	    -11
          66738	     -7
          66739	     -4
          66740	      4
          66741	      2
          66742	     -9
          66743	     -9
          66744	     -6
          66745	      2
          66746	      2
          66747	      4
          66748	      4
          66749	      6
          66750	      4
          66751	      8
          66752	     10
          66753	     13
          66754	     16
          66755	     10
          66756	      4
          66757	      5
          66758	      9
          66759	     12
          66760	     15
          66761	     17
          66762	     20
          66763	     25
          66764	     19
          66765	     14
          66766	     10
          66767	      8
          66768	     13
          66769	     15
          66770	     11
          66771	     11
          66772	     15
          66773	     18
          66774	     18
          66775	     15
          66776	     18
          66777	     24
          66778	     24
          66779	     19
          66780	     15
          66781	     13
          66782	     14
          66783	     19
          66784	     24
          66785	     25
          66786	     27
          66787	     25
          66788	     24
          66789	     27
          66790	     34
          66791	     34
          66792	     25
          66793	     18
          66794	     18
          66795	     24
          66796	     26
          66797	     25
          66798	     18
          66799	     17
          66800	     18
          66801	     21
          66802	     19
          66803	     20
          66804	     21
          66805	     24
          66806	     25
          66807	     26
          66808	     29
          66809	     29
          66810	     31
          66811	     32
          66812	     33
          66813	     36
          66814	     39
          66815	     45
          66816	     52
          66817	     60
          66818	     67
          66819	     69
          66820	     72
          66821	     74
          66822	     78
          66823	     84
          66824	     91
          66825	     94
          66826	     89
          66827	     79
          66828	     78
          66829	     84
          66830	     93
          66831	     95
          66832	     94
          66833	     88
          66834	     87
          66835	     89
          66836	     98
          66837	    100
          66838	     97
          66839	     95
          66840	     95
          66841	     95
          66842	     91
          66843	     89
          66844	     89
          66845	     88
          66846	     87
          66847	     88
          66848	     88
          66849	     88
          66850	     90
          66851	     90
          66852	     89
          66853	     88
          66854	     89
          66855	     90
          66856	     93
          66857	     95
          66858	     95
          66859	     96
          66860	     94
          66861	     93
          66862	     94
          66863	     96
          66864	    101
          66865	    108
          66866	    111
          66867	    109
          66868	    104
          66869	    102
          66870	     98
          66871	     96
          66872	     96
          66873	     91
          66874	     91
          66875	     92
          66876	     92
          66877	     89
          66878	     86
          66879	     84
          66880	     85
          66881	     86
          66882	     87
          66883	     85
          66884	     85
          66885	     83
          66886	     84
          66887	     83
          66888	     78
          66889	     73
          66890	     73
          66891	     74
          66892	     74
          66893	     77
          66894	     77
          66895	     70
          66896	     65
          66897	     66
          66898	     68
          66899	     71
          66900	     66
          66901	     57
          66902	     52
          66903	     53
          66904	     55
          66905	     60
          66906	     60
          66907	     62
          66908	     64
          66909	     66
          66910	     63
          66911	     62
          66912	     63
          66913	     62
          66914	     60
          66915	     61
          66916	     65
          66917	     66
          66918	     67
          66919	     66
          66920	     63
          66921	     60
          66922	     59
          66923	     60
          66924	     60
          66925	     60
          66926	     55
          66927	     47
          66928	     46
          66929	     48
          66930	     57
          66931	     60
          66932	     60
          66933	     50
          66934	     43
          66935	     45
          66936	     47
          66937	     44
          66938	     46
          66939	     47
          66940	     42
          66941	     43
          66942	     43
          66943	     44
          66944	     44
          66945	     46
          66946	     44
          66947	     46
          66948	     45
          66949	     44
          66950	     41
          66951	     40
          66952	     38
          66953	     38
          66954	     34
          66955	     34
          66956	     34
          66957	     33
          66958	     34
          66959	     39
          66960	     35
          66961	     27
          66962	     24
          66963	     23
          66964	     25
          66965	     32
          66966	     38
          66967	     40
          66968	     33
          66969	     33
          66970	     37
          66971	     39
          66972	     43
          66973	     45
          66974	     44
          66975	     45
          66976	     49
          66977	     55
          66978	     61
          66979	     59
          66980	     50
          66981	     44
          66982	     46
          66983	     49
          66984	     54
          66985	     59
          66986	     59
          66987	     57
          66988	     59
          66989	     64
          66990	     69
          66991	     72
          66992	     70
          66993	     65
          66994	     54
          66995	     51
          66996	     54
          66997	     58
          66998	     61
          66999	     62
          67000	     61
          67001	     60
          67002	     61
          67003	     65
          67004	     62
          67005	     62
          67006	     62
          67007	     67
          67008	     68
          67009	     66
          67010	     62
          67011	     61
          67012	     63
          67013	     66
          67014	     69
          67015	     70
          67016	     73
          67017	     76
          67018	     76
          67019	     74
          67020	     71
          67021	     67
          67022	     67
          67023	     67
          67024	     68
          67025	     75
          67026	     79
          67027	     82
          67028	     79
          67029	     64
          67030	     59
          67031	     60
          67032	     58
          67033	     60
          67034	     62
          67035	     57
          67036	     55
          67037	     57
          67038	     58
          67039	     54
          67040	     52
          67041	     52
          67042	     47
          67043	     43
          67044	     46
          67045	     48
          67046	     44
          67047	     44
          67048	     40
          67049	     39
          67050	     43
          67051	     46
          67052	     45
          67053	     42
          67054	     38
          67055	     34
          67056	     34
          67057	     35
          67058	     36
          67059	     38
          67060	     37
          67061	     40
          67062	     42
          67063	     39
          67064	     31
          67065	     17
          67066	     16
          67067	     19
          67068	     21
          67069	     28
          67070	     28
          67071	     25
          67072	     26
          67073	     21
          67074	     19
          67075	     19
          67076	     22
          67077	     27
          67078	     32
          67079	     30
          67080	     27
          67081	     26
          67082	     25
          67083	     25
          67084	     27
          67085	     28
          67086	     27
          67087	     26
          67088	     26
          67089	     25
          67090	     29
          67091	     33
          67092	     34
          67093	     37
          67094	     40
          67095	     39
          67096	     33
          67097	     34
          67098	     39
          67099	     37
          67100	     34
          67101	     38
          67102	     35
          67103	     35
          67104	     37
          67105	     37
          67106	     33
          67107	     39
          67108	     46
          67109	     52
          67110	     52
          67111	     43
          67112	     36
          67113	     35
          67114	     31
          67115	     32
          67116	     35
          67117	     36
          67118	     31
          67119	     31
          67120	     32
          67121	     29
          67122	     30
          67123	     31
          67124	     31
          67125	     25
          67126	     25
          67127	     23
          67128	     25
          67129	     25
          67130	     23
          67131	     20
          67132	     12
          67133	      7
          67134	      3
          67135	      0
          67136	      4
          67137	      8
          67138	     10
          67139	     11
          67140	     14
          67141	     12
          67142	      8
          67143	      4
          67144	      4
          67145	      8
          67146	      7
          67147	      7
          67148	     11
          67149	     16
          67150	     19
          67151	     18
          67152	     12
          67153	     15
          67154	     18
          67155	     22
          67156	     23
          67157	     16
          67158	     13
          67159	     17
          67160	     22
          67161	     24
          67162	     20
          67163	     18
          67164	     18
          67165	     21
          67166	     25
          67167	     21
          67168	     14
          67169	     17
          67170	     19
          67171	     25
          67172	     27
          67173	     28
          67174	     28
          67175	     34
          67176	     45
          67177	     51
          67178	     56
          67179	     58
          67180	     55
          67181	     54
          67182	     58
          67183	     61
          67184	     60
          67185	     61
          67186	     60
          67187	     61
          67188	     67
          67189	     73
          67190	     70
          67191	     65
          67192	     63
          67193	     64
          67194	     66
          67195	     67
          67196	     65
          67197	     68
          67198	     69
          67199	     71
          67200	     74
          67201	     76
          67202	     74
          67203	     69
          67204	     60
          67205	     58
          67206	     60
          67207	     64
          67208	     67
          67209	     72
          67210	     73
          67211	     73
          67212	     73
          67213	     72
          67214	     63
          67215	     63
          67216	     68
          67217	     69
          67218	     69
          67219	     71
          67220	     80
          67221	     83
          67222	     88
          67223	     85
          67224	     78
          67225	     74
          67226	     78
          67227	     81
          67228	     84
          67229	     87
          67230	     87
          67231	     83
          67232	     79
          67233	     72
          67234	     67
          67235	     68
          67236	     69
          67237	     74
          67238	     77
          67239	     69
          67240	     59
          67241	     54
          67242	     53
          67243	     53
          67244	     48
          67245	     48
          67246	     45
          67247	     45
          67248	     47
          67249	     50
          67250	     47
          67251	     45
          67252	     46
          67253	     47
          67254	     47
          67255	     45
          67256	     46
          67257	     48
          67258	     47
          67259	     50
          67260	     50
          67261	     53
          67262	     54
          67263	     53
          67264	     46
          67265	     44
          67266	     45
          67267	     43
          67268	     40
          67269	     46
          67270	     49
          67271	     46
          67272	     48
          67273	     48
          67274	     39
          67275	     31
          67276	     29
          67277	     31
          67278	     32
          67279	     34
          67280	     33
          67281	     34
          67282	     37
          67283	     39
          67284	     39
          67285	     32
          67286	     29
          67287	     31
          67288	     37
          67289	     37
          67290	     39
          67291	     44
          67292	     46
          67293	     47
          67294	     46
          67295	     46
          67296	     46
          67297	     49
          67298	     52
          67299	     55
          67300	     56
          67301	     63
          67302	     68
          67303	     68
          67304	     63
          67305	     60
          67306	     54
          67307	     55
          67308	     59
          67309	     60
          67310	     60
          67311	     62
          67312	     64
          67313	     62
          67314	     59
          67315	     59
          67316	     56
          67317	     55
          67318	     55
          67319	     57
          67320	     61
          67321	     62
          67322	     65
          67323	     64
          67324	     62
          67325	     62
          67326	     62
          67327	     61
          67328	     64
          67329	     66
          67330	     69
          67331	     72
          67332	     70
          67333	     60
          67334	     50
          67335	     49
          67336	     54
          67337	     63
          67338	     73
          67339	     70
          67340	     60
          67341	     59
          67342	     61
          67343	     64
          67344	     64
          67345	     62
          67346	     61
          67347	     61
          67348	     63
          67349	     67
          67350	     68
          67351	     67
          67352	     66
          67353	     68
          67354	     69
          67355	     70
          67356	     67
          67357	     60
          67358	     53
          67359	     50
          67360	     51
          67361	     53
          67362	     49
          67363	     46
          67364	     47
          67365	     52
          67366	     53
          67367	     49
          67368	     46
          67369	     46
          67370	     47
          67371	     48
          67372	     52
          67373	     53
          67374	     52
          67375	     40
          67376	     34
          67377	     34
          67378	     38
          67379	     41
          67380	     42
          67381	     39
          67382	     40
          67383	     39
          67384	     38
          67385	     31
          67386	     27
          67387	     32
          67388	     37
          67389	     40
          67390	     38
          67391	     33
          67392	     30
          67393	     29
          67394	     29
          67395	     32
          67396	     30
          67397	     26
          67398	     25
          67399	     27
          67400	     28
          67401	     28
          67402	     26
          67403	     23
          67404	     20
          67405	     18
          67406	     16
          67407	     16
          67408	     18
          67409	     22
          67410	     24
          67411	     23
          67412	     14
          67413	     11
          67414	      9
          67415	     11
          67416	     13
          67417	     16
          67418	     18
          67419	     22
          67420	     25
          67421	     25
          67422	     21
          67423	     18
          67424	     17
          67425	     13
          67426	     11
          67427	      5
          67428	      6
          67429	      9
          67430	     13
          67431	     17
          67432	     19
          67433	     21
          67434	     16
          67435	     11
          67436	     13
          67437	     11
          67438	     14
          67439	     15
          67440	     12
          67441	     11
          67442	     11
          67443	     13
          67444	     15
          67445	     18
          67446	     23
          67447	     32
          67448	     29
          67449	     26
          67450	     28
          67451	     29
          67452	     28
          67453	     27
          67454	     25
          67455	     26
          67456	     28
          67457	     29
          67458	     26
          67459	     22
          67460	     21
          67461	     24
          67462	     26
          67463	     30
          67464	     31
          67465	     26
          67466	     22
          67467	     22
          67468	     22
          67469	     23
          67470	     21
          67471	     17
          67472	     16
          67473	     14
          67474	     15
          67475	     13
          67476	     12
          67477	      7
          67478	      8
          67479	      8
          67480	      4
          67481	      2
          67482	      2
          67483	     -7
          67484	    -17
          67485	    -24
          67486	    -23
          67487	    -24
          67488	    -23
          67489	    -25
          67490	    -20
          67491	    -17
          67492	    -17
          67493	    -16
          67494	    -18
          67495	    -12
          67496	      4
          67497	     17
          67498	     24
          67499	     28
          67500	     32
          67501	     40
          67502	     40
          67503	     41
          67504	     46
          67505	     52
          67506	     52
          67507	     52
          67508	     46
          67509	     40
          67510	     40
          67511	     43
          67512	     44
          67513	     42
          67514	     39
          67515	     39
          67516	     39
          67517	     43
          67518	     47
          67519	     48
          67520	     35
          67521	     25
          67522	     25
          67523	     25
          67524	     25
          67525	     24
          67526	     20
          67527	     16
          67528	     18
          67529	     22
          67530	     26
          67531	     27
          67532	     32
          67533	     35
          67534	     38
          67535	     38
          67536	     41
          67537	     46
          67538	     51
          67539	     53
          67540	     54
          67541	     55
          67542	     55
          67543	     58
          67544	     63
          67545	     71
          67546	     71
          67547	     71
          67548	     74
          67549	     78
          67550	     81
          67551	     84
          67552	     83
          67553	     83
          67554	     86
          67555	     90
          67556	     90
          67557	     88
          67558	     81
          67559	     79
          67560	     80
          67561	     79
          67562	     80
          67563	     83
          67564	     84
          67565	     86
          67566	     85
          67567	     80
          67568	     77
          67569	     76
          67570	     78
          67571	     82
          67572	     83
          67573	     81
          67574	     80
          67575	     78
          67576	     79
          67577	     76
          67578	     72
          67579	     71
          67580	     71
          67581	     71
          67582	     74
          67583	     76
          67584	     78
          67585	     77
          67586	     75
          67587	     72
          67588	     69
          67589	     66
          67590	     66
          67591	     67
          67592	     68
          67593	     67
          67594	     58
          67595	     59
          67596	     60
          67597	     63
          67598	     68
          67599	     66
          67600	     61
          67601	     62
          67602	     62
          67603	     62
          67604	     59
          67605	     57
          67606	     55
          67607	     58
          67608	     59
          67609	     55
          67610	     52
          67611	     54
          67612	     55
          67613	     55
          67614	     53
          67615	     54
          67616	     54
          67617	     53
          67618	     53
          67619	     55
          67620	     54
          67621	     50
          67622	     45
          67623	     48
          67624	     53
          67625	     56
          67626	     57
          67627	     49
          67628	     43
          67629	     39
          67630	     40
          67631	     43
          67632	     46
          67633	     46
          67634	     45
          67635	     42
          67636	     45
          67637	     48
          67638	     47
          67639	     46
          67640	     46
          67641	     49
          67642	     53
          67643	     56
          67644	     57
          67645	     60
          67646	     62
          67647	     63
          67648	     60
          67649	     60
          67650	     57
          67651	     55
          67652	     57
          67653	     60
          67654	     61
          67655	     66
          67656	     70
          67657	     74
          67658	     81
          67659	     79
          67660	     67
          67661	     63
          67662	     65
          67663	     73
          67664	     78
          67665	     79
          67666	     70
          67667	     63
          67668	     65
          67669	     68
          67670	     70
          67671	     69
          67672	     70
          67673	     68
          67674	     67
          67675	     66
          67676	     67
          67677	     68
          67678	     70
          67679	     73
          67680	     73
          67681	     64
          67682	     57
          67683	     58
          67684	     62
          67685	     69
          67686	     74
          67687	     75
          67688	     74
          67689	     71
          67690	     73
          67691	     73
          67692	     70
          67693	     73
          67694	     71
          67695	     62
          67696	     58
          67697	     61
          67698	     64
          67699	     68
          67700	     67
          67701	     62
          67702	     53
          67703	     51
          67704	     51
          67705	     43
          67706	     39
          67707	     44
          67708	     43
          67709	     41
          67710	     40
          67711	     45
          67712	     43
          67713	     38
          67714	     35
          67715	     35
          67716	     37
          67717	     39
          67718	     40
          67719	     39
          67720	     35
          67721	     32
          67722	     34
          67723	     38
          67724	     37
          67725	     31
          67726	     28
          67727	     28
          67728	     30
          67729	     35
          67730	     41
          67731	     33
          67732	     24
          67733	     21
          67734	     23
          67735	     25
          67736	     27
          67737	     25
          67738	     27
          67739	     27
          67740	     32
          67741	     34
          67742	     36
          67743	     40
          67744	     39
          67745	     30
          67746	     18
          67747	     16
          67748	     18
          67749	     20
          67750	     17
          67751	     13
          67752	     13
          67753	     16
          67754	     21
          67755	     25
          67756	     25
          67757	     22
          67758	     21
          67759	     21
          67760	     17
          67761	     21
          67762	     23
          67763	     26
          67764	     29
          67765	     32
          67766	     32
          67767	     25
          67768	     15
          67769	     12
          67770	     16
          67771	     19
          67772	     20
          67773	     16
          67774	      9
          67775	      6
          67776	     13
          67777	     19
          67778	     17
          67779	      5
          67780	      0
          67781	      0
          67782	      4
          67783	      7
          67784	     11
          67785	      9
          67786	      6
          67787	      9
          67788	     12
          67789	     12
          67790	     11
          67791	     12
          67792	     11
          67793	      9
          67794	      9
          67795	     13
          67796	     15
          67797	     16
          67798	     18
          67799	     21
          67800	     20
          67801	     11
          67802	     -8
          67803	    -10
          67804	    -11
          67805	     -7
          67806	     -7
          67807	     -9
          67808	    -12
          67809	    -11
          67810	    -11
          67811	    -11
          67812	     -6
          67813	      0
          67814	     -6
          67815	     -7
          67816	     -8
          67817	      1
          67818	     10
          67819	     18
          67820	     22
          67821	     23
          67822	     29
          67823	     36
          67824	     41
          67825	     38
          67826	     35
          67827	     35
          67828	     41
          67829	     47
          67830	     53
          67831	     53
          67832	     54
          67833	     53
          67834	     49
          67835	     48
          67836	     52
          67837	     53
          67838	     54
          67839	     47
          67840	     39
          67841	     38
          67842	     40
          67843	     47
          67844	     51
          67845	     48
          67846	     42
          67847	     40
          67848	     36
          67849	     34
          67850	     33
          67851	     35
          67852	     34
          67853	     37
          67854	     39
          67855	     39
          67856	     37
          67857	     35
          67858	     32
          67859	     32
          67860	     34
          67861	     35
          67862	     38
          67863	     39
          67864	     39
          67865	     44
          67866	     46
          67867	     44
          67868	     46
          67869	     49
          67870	     53
          67871	     59
          67872	     63
          67873	     66
          67874	     68
          67875	     63
          67876	     57
          67877	     61
          67878	     64
          67879	     66
          67880	     71
          67881	     71
          67882	     71
          67883	     74
          67884	     76
          67885	     75
          67886	     76
          67887	     75
          67888	     76
          67889	     76
          67890	     76
          67891	     78
          67892	     74
          67893	     70
          67894	     67
          67895	     67
          67896	     67
          67897	     64
          67898	     59
          67899	     56
          67900	     55
          67901	     56
          67902	     53
          67903	     49
          67904	     52
          67905	     58
          67906	     62
          67907	     63
          67908	     55
          67909	     44
          67910	     34
          67911	     37
          67912	     41
          67913	     46
          67914	     48
          67915	     48
          67916	     50
          67917	     49
          67918	     46
          67919	     44
          67920	     40
          67921	     39
          67922	     40
          67923	     39
          67924	     44
          67925	     43
          67926	     40
          67927	     39
          67928	     39
          67929	     39
          67930	     36
          67931	     38
          67932	     39
          67933	     41
          67934	     45
          67935	     45
          67936	     46
          67937	     47
          67938	     53
          67939	     58
          67940	     62
          67941	     62
          67942	     61
          67943	     64
          67944	     67
          67945	     71
          67946	     74
          67947	     80
          67948	     78
          67949	     69
          67950	     65
          67951	     64
          67952	     66
          67953	     69
          67954	     72
          67955	     73
          67956	     71
          67957	     74
          67958	     76
          67959	     77
          67960	     75
          67961	     75
          67962	     78
          67963	     75
          67964	     71
          67965	     74
          67966	     77
          67967	     78
          67968	     82
          67969	     88
          67970	     91
          67971	     93
          67972	     95
          67973	     88
          67974	     84
          67975	     83
          67976	     89
          67977	     94
          67978	    100
          67979	    101
          67980	     94
          67981	     90
          67982	     88
          67983	     88
          67984	     92
          67985	     95
          67986	     96
          67987	     99
          67988	    104
          67989	     99
          67990	     94
          67991	     93
          67992	     94
          67993	     91
          67994	     92
          67995	     96
          67996	     96
          67997	    101
          67998	    104
          67999	    103
          68000	    104
          68001	    107
          68002	    105
          68003	    108
          68004	    109
          68005	    108
          68006	    110
          68007	    110
          68008	    109
          68009	    108
          68010	    107
          68011	    104
          68012	    102
          68013	    101
          68014	    100
          68015	    102
          68016	     97
          68017	     93
          68018	     89
          68019	     85
          68020	     84
          68021	     83
          68022	     84
          68023	     86
          68024	     83
          68025	     81
          68026	     84
          68027	     85
          68028	     88
          68029	     90
          68030	     86
          68031	     83
          68032	     86
          68033	     84
          68034	     81
          68035	     79
          68036	     76
          68037	     72
          68038	     77
          68039	     78
          68040	     80
          68041	     83
          68042	     81
          68043	     81
          68044	     84
          68045	     88
          68046	     89
          68047	     80
          68048	     70
          68049	     69
          68050	     72
          68051	     76
          68052	     82
          68053	     81
          68054	     68
          68055	     63
          68056	     64
          68057	     67
          68058	     68
          68059	     73
          68060	     69
          68061	     67
          68062	     69
          68063	     73
          68064	     71
          68065	     66
          68066	     57
          68067	     51
          68068	     51
          68069	     53
          68070	     56
          68071	     55
          68072	     55
          68073	     52
          68074	     49
          68075	     50
          68076	     54
          68077	     53
          68078	     53
          68079	     53
          68080	     53
          68081	     51
          68082	     52
          68083	     49
          68084	     49
          68085	     52
          68086	     55
          68087	     58
          68088	     60
          68089	     55
          68090	     49
          68091	     52
          68092	     53
          68093	     55
          68094	     58
          68095	     59
          68096	     60
          68097	     65
          68098	     63
          68099	     55
          68100	     49
          68101	     48
          68102	     47
          68103	     51
          68104	     52
          68105	     49
          68106	     44
          68107	     39
          68108	     35
          68109	     32
          68110	     30
          68111	     33
          68112	     33
          68113	     27
          68114	     21
          68115	     24
          68116	     25
          68117	     26
          68118	     27
          68119	     32
          68120	     35
          68121	     40
          68122	     43
          68123	     33
          68124	     25
          68125	     15
          68126	     12
          68127	     15
          68128	     17
          68129	     20
          68130	     20
          68131	     13
          68132	      7
          68133	      5
