           3153	   -192
           3154	   -198
           3155	   -207
           3156	   -215
           3157	   -228
           3158	   -243
           3159	   -257
           3160	   -260
           3161	   -257
           3162	   -246
           3163	   -236
           3164	   -224
           3165	   -221
           3166	   -227
           3167	   -234
           3168	   -243
           3169	   -251
           3170	   -251
           3171	   -254
           3172	   -260
           3173	   -269
           3174	   -269
           3175	   -269
           3176	   -272
           3177	   -275
           3178	   -290
           3179	   -297
           3180	   -300
           3181	   -303
           3182	   -306
           3183	   -308
           3184	   -312
           3185	   -312
           3186	   -309
           3187	   -299
           3188	   -299
           3189	   -299
           3190	   -288
           3191	   -278
           3192	   -270
           3193	   -266
           3194	   -278
           3195	   -297
           3196	   -318
           3197	   -336
           3198	   -341
           3199	   -336
           3200	   -324
           3201	   -314
           3202	   -305
           3203	   -302
           3204	   -300
           3205	   -302
           3206	   -305
           3207	   -308
           3208	   -297
           3209	   -284
           3210	   -273
           3211	   -264
           3212	   -248
           3213	   -240
           3214	   -237
           3215	   -233
           3216	   -224
           3217	   -212
           3218	   -206
           3219	   -203
           3220	   -203
           3221	   -200
           3222	   -198
           3223	   -189
           3224	   -171
           3225	   -155
           3226	   -143
           3227	   -143
           3228	   -170
           3229	   -213
           3230	   -242
           3231	   -245
           3232	   -237
           3233	   -224
           3234	   -215
           3235	   -216
           3236	   -224
           3237	   -228
           3238	   -237
           3239	   -251
           3240	   -260
           3241	   -260
           3242	   -252
           3243	   -242
           3244	   -234
           3245	   -230
           3246	   -225
           3247	   -224
           3248	   -218
           3249	   -209
           3250	   -204
           3251	   -206
           3252	   -203
           3253	   -192
           3254	   -171
           3255	   -156
           3256	   -158
           3257	   -168
           3258	   -179
           3259	   -188
           3260	   -186
           3261	   -182
           3262	   -177
           3263	   -174
           3264	   -164
           3265	   -155
           3266	   -150
           3267	   -144
           3268	   -146
           3269	   -150
           3270	   -150
           3271	   -149
           3272	   -147
           3273	   -144
           3274	   -135
           3275	   -138
           3276	   -150
           3277	   -153
           3278	   -156
           3279	   -155
           3280	   -159
           3281	   -167
           3282	   -164
           3283	   -150
           3284	   -135
           3285	   -119
           3286	   -108
           3287	    -99
           3288	    -90
           3289	    -69
           3290	    -42
           3291	    -20
           3292	    -18
           3293	    -30
           3294	    -54
           3295	    -78
           3296	    -98
           3297	   -120
           3298	   -147
           3299	   -176
           3300	   -218
           3301	   -258
           3302	   -290
           3303	   -323
           3304	   -341
           3305	   -335
           3306	   -303
           3307	   -267
           3308	   -227
           3309	   -191
           3310	   -168
           3311	   -147
           3312	   -128
           3313	   -126
           3314	   -131
           3315	   -138
           3316	   -140
           3317	   -135
           3318	   -137
           3319	   -143
           3320	   -150
           3321	   -156
           3322	   -168
           3323	   -182
           3324	   -197
           3325	   -206
           3326	   -216
           3327	   -224
           3328	   -243
           3329	   -252
           3330	   -240
           3331	   -215
           3332	   -174
           3333	   -138
           3334	   -119
           3335	    -99
           3336	    -84
           3337	    -59
           3338	    -21
           3339	     21
           3340	     36
           3341	     21
           3342	    -60
           3343	   -179
           3344	   -296
           3345	   -366
           3346	   -387
           3347	   -396
           3348	   -399
           3349	   -402
           3350	   -414
           3351	   -420
           3352	   -417
           3353	   -414
           3354	   -404
           3355	   -378
           3356	   -320
           3357	   -251
           3358	   -177
           3359	   -104
           3360	    -26
           3361	     59
           3362	    102
           3363	    114
           3364	    104
           3365	     84
           3366	     66
           3367	     57
           3368	     59
           3369	     48
           3370	     32
           3371	    -20
           3372	    -63
           3373	   -102
           3374	   -134
           3375	   -156
           3376	   -180
           3377	   -201
           3378	   -227
           3379	   -239
           3380	   -242
           3381	   -243
           3382	   -249
           3383	   -248
           3384	   -246
           3385	   -246
           3386	   -246
           3387	   -243
           3388	   -240
           3389	   -245
           3390	   -257
           3391	   -267
           3392	   -278
           3393	   -294
           3394	   -311
           3395	   -320
           3396	   -314
           3397	   -297
           3398	   -258
           3399	   -218
           3400	   -198
           3401	   -231
           3402	   -311
           3403	   -348
           3404	   -336
           3405	   -330
           3406	   -317
           3407	   -351
           3408	   -422
           3409	   -471
           3410	   -492
           3411	   -518
           3412	   -537
           3413	   -563
           3414	   -561
           3415	   -527
           3416	   -477
           3417	   -419
           3418	   -363
           3419	   -315
           3420	   -266
           3421	   -213
           3422	   -164
           3423	   -120
           3424	    -84
           3425	    -59
           3426	    -48
           3427	    -38
           3428	    -36
           3429	    -38
           3430	    -44
           3431	    -51
           3432	    -69
           3433	    -84
           3434	    -93
           3435	   -105
           3436	   -117
           3437	   -129
           3438	   -144
           3439	   -141
           3440	   -134
           3441	   -125
           3442	   -116
           3443	   -108
           3444	    -99
           3445	    -92
           3446	    -90
           3447	   -101
           3448	   -116
           3449	   -116
           3450	   -108
           3451	    -96
           3452	    -87
           3453	    -92
           3454	    -90
           3455	    -78
           3456	    -56
           3457	    -36
           3458	    -17
           3459	    -17
           3460	    -42
           3461	    -86
           3462	   -147
           3463	   -230
           3464	   -300
           3465	   -345
           3466	   -362
           3467	   -347
           3468	   -312
           3469	   -270
           3470	   -219
           3471	   -174
           3472	   -161
           3473	   -191
           3474	   -239
           3475	   -255
           3476	   -227
           3477	   -171
           3478	   -137
           3479	   -135
           3480	   -174
           3481	   -216
           3482	   -234
           3483	   -242
           3484	   -257
           3485	   -270
           3486	   -279
           3487	   -282
           3488	   -288
           3489	   -278
           3490	   -260
           3491	   -246
           3492	   -237
           3493	   -237
           3494	   -236
           3495	   -233
           3496	   -236
           3497	   -236
           3498	   -236
           3499	   -239
           3500	   -236
           3501	   -231
           3502	   -227
           3503	   -237
           3504	   -255
           3505	   -279
           3506	   -303
           3507	   -314
           3508	   -315
           3509	   -308
           3510	   -294
           3511	   -275
           3512	   -248
           3513	   -219
           3514	   -200
           3515	   -191
           3516	   -192
           3517	   -189
           3518	   -177
           3519	   -156
           3520	   -134
           3521	   -116
           3522	   -110
           3523	   -105
           3524	    -90
           3525	    -72
           3526	    -60
           3527	    -50
           3528	    -50
           3529	    -47
           3530	    -53
           3531	    -68
           3532	    -90
           3533	   -105
           3534	   -125
           3535	   -143
           3536	   -159
           3537	   -176
           3538	   -191
           3539	   -198
           3540	   -206
           3541	   -209
           3542	   -219
           3543	   -230
           3544	   -234
           3545	   -237
           3546	   -248
           3547	   -257
           3548	   -266
           3549	   -279
           3550	   -293
           3551	   -308
           3552	   -318
           3553	   -330
           3554	   -336
           3555	   -338
           3556	   -333
           3557	   -332
           3558	   -326
           3559	   -326
           3560	   -335
           3561	   -357
           3562	   -371
           3563	   -372
           3564	   -366
           3565	   -360
           3566	   -351
           3567	   -347
           3568	   -345
           3569	   -330
           3570	   -302
           3571	   -278
           3572	   -260
           3573	   -243
           3574	   -228
           3575	   -219
           3576	   -218
           3577	   -219
           3578	   -233
           3579	   -243
           3580	   -249
           3581	   -252
           3582	   -261
           3583	   -269
           3584	   -279
           3585	   -287
           3586	   -294
           3587	   -302
           3588	   -308
           3589	   -306
           3590	   -300
           3591	   -297
           3592	   -311
           3593	   -321
           3594	   -324
           3595	   -314
           3596	   -309
           3597	   -314
           3598	   -320
           3599	   -317
           3600	   -317
           3601	   -320
           3602	   -318
           3603	   -317
           3604	   -314
           3605	   -311
           3606	   -302
           3607	   -297
           3608	   -288
           3609	   -282
           3610	   -278
           3611	   -275
           3612	   -264
           3613	   -254
           3614	   -236
           3615	   -219
           3616	   -201
           3617	   -179
           3618	   -161
           3619	   -150
           3620	   -134
           3621	   -125
           3622	   -126
           3623	   -126
           3624	   -113
           3625	   -101
           3626	   -104
           3627	   -108
           3628	   -113
           3629	   -114
           3630	   -116
           3631	   -125
           3632	   -147
           3633	   -173
           3634	   -191
           3635	   -204
           3636	   -218
           3637	   -231
           3638	   -246
           3639	   -264
           3640	   -278
           3641	   -285
           3642	   -287
           3643	   -290
           3644	   -287
           3645	   -288
           3646	   -287
           3647	   -275
           3648	   -257
           3649	   -240
           3650	   -233
           3651	   -227
           3652	   -221
           3653	   -216
           3654	   -209
           3655	   -207
           3656	   -206
           3657	   -212
           3658	   -215
           3659	   -227
           3660	   -240
           3661	   -255
           3662	   -260
           3663	   -258
           3664	   -264
           3665	   -272
           3666	   -279
           3667	   -285
           3668	   -291
           3669	   -293
           3670	   -288
           3671	   -296
           3672	   -311
           3673	   -323
           3674	   -321
           3675	   -305
           3676	   -266
           3677	   -204
           3678	   -143
           3679	    -98
           3680	    -69
           3681	      0
           3682	     77
           3683	    206
           3684	    449
           3685	    767
           3686	   1035
           3687	   1128
           3688	   1011
           3689	    848
           3690	    752
           3691	    765
           3692	    785
           3693	    755
           3694	    669
           3695	    596
           3696	    542
           3697	    473
           3698	    383
           3699	    299
           3700	    242
           3701	    213
           3702	    189
           3703	    158
           3704	    138
           3705	    125
           3706	    119
           3707	    110
           3708	    111
           3709	    122
           3710	    131
           3711	    129
           3712	    137
           3713	    156
           3714	    177
           3715	    182
           3716	    185
           3717	    194
           3718	    206
           3719	    222
           3720	    249
           3721	    266
           3722	    272
           3723	    278
           3724	    291
           3725	    300
           3726	    306
           3727	    317
           3728	    323
           3729	    330
           3730	    336
           3731	    341
           3732	    348
           3733	    360
           3734	    371
           3735	    374
           3736	    369
           3737	    363
           3738	    363
           3739	    353
           3740	    342
           3741	    338
           3742	    327
           3743	    336
           3744	    366
           3745	    407
           3746	    419
           3747	    405
           3748	    368
           3749	    284
           3750	    161
           3751	     32
           3752	    -93
           3753	   -251
           3754	   -360
           3755	   -420
           3756	   -495
           3757	   -593
           3758	   -627
           3759	   -654
           3760	   -612
           3761	   -528
           3762	   -503
           3763	   -486
           3764	   -425
           3765	   -356
           3766	   -347
           3767	   -374
           3768	   -188
           3769	    140
           3770	    525
           3771	    788
           3772	    818
           3773	    792
           3774	    840
           3775	    966
           3776	   1071
           3777	   1122
           3778	   1146
           3779	   1184
           3780	   1236
           3781	   1283
           3782	   1299
           3783	   1304
           3784	   1301
           3785	   1283
           3786	   1272
           3787	   1344
           3788	   1527
           3789	   1812
           3790	   2047
           3791	   2047
           3792	   2047
           3793	   2047
           3794	   2047
           3795	   2042
           3796	   1643
           3797	   1340
           3798	   1040
           3799	    803
           3800	    765
           3801	    908
           3802	    951
           3803	    950
           3804	    950
           3805	    926
           3806	    960
           3807	   1074
           3808	   1149
           3809	   1113
           3810	   1053
           3811	   1007
           3812	    917
           3813	    752
           3814	    569
           3815	    477
           3816	    474
           3817	    474
           3818	    428
           3819	    338
           3820	    212
           3821	     39
           3822	   -119
           3823	   -132
           3824	    -75
           3825	    -53
           3826	   -111
           3827	   -221
           3828	   -365
           3829	   -500
           3830	   -614
           3831	   -717
           3832	   -801
           3833	   -789
           3834	   -722
           3835	   -644
           3836	   -605
           3837	   -618
           3838	   -648
           3839	   -681
           3840	   -701
           3841	   -713
           3842	   -719
           3843	   -731
           3844	   -747
           3845	   -770
           3846	   -794
           3847	   -824
           3848	   -852
           3849	   -903
           3850	   -972
           3851	  -1050
           3852	  -1100
           3853	  -1097
           3854	  -1037
           3855	   -924
           3856	   -786
           3857	   -654
           3858	   -488
           3859	   -330
           3860	   -198
           3861	   -120
           3862	   -153
           3863	   -311
           3864	   -498
           3865	   -669
           3866	   -812
           3867	   -911
           3868	  -1022
           3869	  -1145
           3870	  -1241
           3871	  -1271
           3872	  -1223
           3873	  -1127
           3874	  -1008
           3875	   -890
           3876	   -795
           3877	   -704
           3878	   -617
           3879	   -542
           3880	   -473
           3881	   -405
           3882	   -356
           3883	   -321
           3884	   -303
           3885	   -305
           3886	   -318
           3887	   -323
           3888	   -317
           3889	   -302
           3890	   -291
           3891	   -288
           3892	   -279
           3893	   -273
           3894	   -264
           3895	   -251
           3896	   -239
           3897	   -225
           3898	   -198
           3899	   -170
           3900	   -149
           3901	   -137
           3902	   -129
           3903	   -129
           3904	   -123
           3905	   -114
           3906	   -102
           3907	    -90
           3908	    -65
           3909	    -36
           3910	      3
           3911	     35
           3912	     74
           3913	    107
           3914	    144
           3915	    180
           3916	    213
           3917	    239
           3918	    264
           3919	    291
           3920	    327
           3921	    356
           3922	    372
           3923	    375
           3924	    371
           3925	    366
           3926	    345
           3927	    309
           3928	    257
           3929	    207
           3930	    174
           3931	    173
           3932	    180
           3933	    194
           3934	    195
           3935	    186
           3936	    168
           3937	    140
           3938	     92
           3939	     36
           3940	    -27
           3941	    -71
           3942	   -116
           3943	   -173
           3944	   -246
           3945	   -284
           3946	   -332
           3947	   -342
           3948	   -338
           3949	   -383
           3950	   -432
           3951	   -456
           3952	   -414
           3953	   -335
           3954	   -240
           3955	   -216
           3956	   -261
           3957	   -330
           3958	   -386
           3959	   -434
           3960	   -479
           3961	   -518
           3962	   -524
           3963	   -497
           3964	   -456
           3965	   -417
           3966	   -372
           3967	   -329
           3968	   -291
           3969	   -258
           3970	   -216
           3971	   -170
           3972	   -138
           3973	   -125
           3974	   -132
           3975	   -147
           3976	   -158
           3977	   -152
           3978	   -135
           3979	   -101
           3980	    -72
           3981	    -50
           3982	    -33
           3983	    -20
           3984	     29
           3985	     81
           3986	    119
           3987	    129
           3988	    108
           3989	     87
           3990	     77
           3991	     69
           3992	     62
           3993	     36
           3994	     14
           3995	     23
           3996	     18
           3997	   -105
           3998	   -263
           3999	   -374
           4000	   -441
           4001	   -497
           4002	   -576
           4003	   -647
           4004	   -624
           4005	   -518
           4006	   -498
           4007	   -770
           4008	  -1362
           4009	 -32768
           4010	 -32768
           4011	 -32768
           4012	 -32768
           4013	 -32768
           4014	 -32768
           4015	 -32768
           4016	 -32768
           4017	 -32768
           4018	 -32768
           4019	 -32768
           4020	 -32768
           4021	 -32768
           4022	 -32768
           4023	 -32768
           4024	 -32768
           4025	  -2000
           4026	  -1538
           4027	  -1100
           4028	   -675
           4029	   -299
           4030	     12
           4031	    261
           4032	    521
           4033	    768
           4034	    944
           4035	   1080
           4036	   1217
           4037	   1311
           4038	   1202
           4039	    975
           4040	    779
           4041	    653
           4042	    636
           4043	    627
           4044	    549
           4045	    468
           4046	    402
           4047	    356
           4048	    326
           4049	    305
           4050	    294
           4051	    288
           4052	    300
           4053	    299
           4054	    294
           4055	    302
           4056	    327
           4057	    326
           4058	    302
           4059	    260
           4060	    219
           4061	    192
           4062	    185
           4063	    177
           4064	    165
           4065	    156
           4066	    147
           4067	    135
           4068	    126
           4069	    119
           4070	    114
           4071	    114
           4072	    111
           4073	    105
           4074	     93
           4075	     90
           4076	     95
           4077	    104
           4078	    119
           4079	    147
           4080	    173
           4081	    186
           4082	    189
           4083	    200
           4084	    212
           4085	    236
           4086	    264
           4087	    288
           4088	    311
           4089	    333
           4090	    348
           4091	    362
           4092	    377
           4093	    383
           4094	    384
           4095	    390
           4096	    384
           4097	    378
           4098	    377
           4099	    365
           4100	    354
           4101	    342
           4102	    336
           4103	    332
           4104	    335
           4105	    326
           4106	    308
           4107	    282
           4108	    252
           4109	    209
           4110	    158
           4111	    114
           4112	     84
           4113	     69
           4114	     69
           4115	     74
           4116	     77
           4117	     71
           4118	     50
           4119	     41
           4120	     36
           4121	     35
           4122	     33
           4123	     39
           4124	     41
           4125	     38
           4126	     33
           4127	     20
           4128	      0
           4129	      3
           4130	     12
           4131	     12
           4132	      5
           4133	    -20
           4134	    -33
           4135	    -39
           4136	    -42
           4137	    -44
           4138	    -50
           4139	    -54
           4140	    -54
           4141	    -50
           4142	    -51
           4143	    -63
           4144	    -75
           4145	    -77
           4146	    -77
           4147	    -74
           4148	    -66
           4149	    -66
           4150	    -66
           4151	    -69
           4152	    -71
           4153	    -78
           4154	    -77
           4155	    -75
           4156	    -75
           4157	    -80
           4158	    -77
           4159	    -71
           4160	    -62
           4161	    -51
           4162	    -42
           4163	    -39
           4164	    -42
           4165	    -47
           4166	    -53
           4167	    -59
           4168	    -54
           4169	    -38
           4170	    -27
           4171	    -36
           4172	    -54
           4173	    -69
           4174	    -72
           4175	    -66
           4176	    -66
           4177	    -66
           4178	    -71
           4179	    -69
           4180	    -66
           4181	    -66
           4182	    -74
           4183	    -75
           4184	    -72
           4185	    -62
           4186	    -54
           4187	    -48
           4188	    -48
           4189	    -51
           4190	    -56
           4191	    -63
           4192	    -66
           4193	    -72
           4194	    -80
           4195	    -83
           4196	    -83
           4197	    -84
           4198	    -90
           4199	    -98
           4200	   -104
           4201	   -105
           4202	    -99
           4203	    -92
           4204	    -78
           4205	    -74
           4206	    -69
           4207	    -75
           4208	    -78
           4209	    -84
           4210	    -96
           4211	   -114
           4212	   -123
           4213	   -117
           4214	   -101
           4215	    -84
           4216	    -69
           4217	    -63
           4218	    -65
           4219	    -63
           4220	    -62
           4221	    -71
           4222	    -81
           4223	    -89
           4224	    -93
           4225	    -99
           4226	   -113
           4227	   -116
           4228	   -119
           4229	   -105
           4230	    -89
           4231	    -74
           4232	    -71
           4233	    -72
           4234	    -72
           4235	    -71
           4236	    -71
           4237	    -78
           4238	    -95
           4239	   -110
           4240	   -119
           4241	   -116
           4242	   -108
           4243	   -104
           4244	    -92
           4245	    -87
           4246	   -101
           4247	   -120
           4248	   -135
           4249	   -152
           4250	   -164
           4251	   -173
           4252	   -176
           4253	   -177
           4254	   -161
           4255	   -146
           4256	   -132
           4257	   -113
           4258	    -87
           4259	    -62
           4260	    -41
           4261	    -29
           4262	    -30
           4263	    -50
           4264	    -71
           4265	    -78
           4266	    -74
           4267	    -74
           4268	    -74
           4269	    -68
           4270	    -66
           4271	    -71
           4272	    -68
           4273	    -51
           4274	    -27
           4275	     17
           4276	     36
           4277	     42
           4278	     33
           4279	     23
           4280	      6
           4281	    -27
           4282	    -51
           4283	    -60
           4284	    -63
           4285	    -57
           4286	    -35
           4287	      8
           4288	     23
           4289	     15
           4290	    -24
           4291	    -42
           4292	    -45
           4293	    -32
           4294	    -18
           4295	    -17
           4296	    -17
           4297	      8
           4298	     41
           4299	     48
           4300	     47
           4301	     44
           4302	     44
           4303	     38
           4304	     30
           4305	     20
           4306	     12
           4307	     15
           4308	     24
           4309	     21
           4310	      3
           4311	    -30
           4312	    -27
           4313	      0
           4314	      5
           4315	      2
           4316	      5
           4317	      8
           4318	      0
           4319	    -27
           4320	    -42
           4321	    -56
           4322	    -68
           4323	    -74
           4324	    -81
           4325	    -84
           4326	    -86
           4327	    -90
           4328	    -96
           4329	    -87
           4330	    -74
           4331	    -60
           4332	    -48
           4333	    -44
           4334	    -57
           4335	    -74
           4336	    -78
           4337	    -84
           4338	    -95
           4339	    -99
           4340	    -93
           4341	    -78
           4342	    -74
           4343	    -74
           4344	    -65
           4345	    -54
           4346	    -45
           4347	    -42
           4348	    -48
           4349	    -63
           4350	    -63
           4351	    -59
           4352	    -50
           4353	    -47
           4354	    -42
           4355	    -39
           4356	    -35
           4357	    -35
           4358	    -33
           4359	    -35
           4360	    -32
           4361	    -29
           4362	    -23
           4363	      0
           4364	    -18
           4365	    -20
           4366	      0
           4367	      0
           4368	    -24
           4369	    -36
           4370	    -41
           4371	    -38
           4372	    -35
           4373	    -27
           4374	    -29
           4375	    -26
           4376	    -21
           4377	    -17
           4378	    -24
           4379	    -30
           4380	    -33
           4381	    -27
           4382	    -20
           4383	      0
           4384	      3
           4385	      2
           4386	    -17
           4387	      0
           4388	      3
           4389	      0
           4390	      0
           4391	      2
           4392	    -17
           4393	    -24
           4394	    -32
           4395	    -35
           4396	    -27
           4397	    -21
           4398	    -20
           4399	    -35
           4400	    -47
           4401	    -57
           4402	    -50
           4403	    -39
           4404	    -32
           4405	    -29
           4406	    -21
           4407	      2
           4408	      8
           4409	      2
           4410	    -20
           4411	    -24
           4412	    -24
           4413	    -24
           4414	    -35
           4415	    -50
           4416	    -59
           4417	    -62
           4418	    -68
           4419	    -65
           4420	    -57
           4421	    -51
           4422	    -56
           4423	    -60
           4424	    -63
           4425	    -62
           4426	    -50
           4427	    -35
           4428	    -30
           4429	    -38
           4430	    -51
           4431	    -59
           4432	    -65
           4433	    -57
           4434	    -47
           4435	    -48
           4436	    -63
           4437	    -72
           4438	    -78
           4439	    -83
           4440	    -81
           4441	    -74
           4442	    -68
           4443	    -72
           4444	    -74
           4445	    -71
           4446	    -68
           4447	    -60
           4448	    -42
           4449	    -32
           4450	    -26
           4451	    -30
           4452	    -29
           4453	    -36
           4454	    -38
           4455	    -35
           4456	    -32
           4457	    -36
           4458	    -45
           4459	    -56
           4460	    -68
           4461	    -81
           4462	    -90
           4463	    -96
           4464	    -98
           4465	    -96
           4466	    -87
           4467	    -81
           4468	    -84
           4469	    -92
           4470	    -95
           4471	    -95
           4472	   -102
           4473	   -105
           4474	   -104
           4475	    -95
           4476	    -86
           4477	    -81
           4478	    -83
           4479	    -78
           4480	    -68
           4481	    -53
           4482	    -42
           4483	    -36
           4484	    -30
           4485	    -24
           4486	    -18
           4487	      3
           4488	      0
           4489	    -20
           4490	    -26
           4491	    -23
           4492	      0
           4493	    -18
           4494	      0
           4495	    -14
           4496	      3
           4497	      9
           4498	     12
           4499	      9
           4500	    -17
           4501	    -32
           4502	    -47
           4503	    -51
           4504	    -38
           4505	    -27
           4506	      3
           4507	     15
           4508	     17
           4509	     14
           4510	     15
           4511	     15
           4512	     20
           4513	     30
           4514	     35
           4515	     39
           4516	     47
           4517	     42
           4518	     35
           4519	     33
           4520	     30
           4521	     35
           4522	     38
           4523	     41
           4524	     36
           4525	     30
           4526	     26
           4527	     24
           4528	     21
           4529	     23
           4530	     21
           4531	     17
           4532	      8
           4533	    -15
           4534	    -27
           4535	    -33
           4536	    -39
           4537	    -42
           4538	    -45
           4539	    -48
           4540	    -41
           4541	    -30
           4542	    -26
           4543	    -26
           4544	    -29
           4545	    -32
           4546	    -32
           4547	    -32
           4548	    -26
           4549	    -29
           4550	    -27
           4551	    -29
           4552	    -27
           4553	    -29
           4554	    -26
           4555	    -26
           4556	    -24
           4557	    -21
           4558	    -17
           4559	    -21
           4560	    -21
           4561	    -26
           4562	    -35
           4563	    -38
           4564	    -39
           4565	    -38
           4566	    -35
           4567	    -36
           4568	    -42
           4569	    -53
           4570	    -59
           4571	    -59
           4572	    -63
           4573	    -66
           4574	    -78
           4575	    -86
           4576	    -93
           4577	    -99
           4578	    -96
           4579	    -81
           4580	    -62
           4581	    -45
           4582	    -41
           4583	    -39
           4584	    -41
           4585	    -45
           4586	    -48
           4587	    -50
           4588	    -68
           4589	    -87
           4590	    -95
           4591	    -92
           4592	    -83
           4593	    -72
           4594	    -56
           4595	    -45
           4596	    -45
           4597	    -56
           4598	    -63
           4599	    -74
           4600	    -74
           4601	    -69
           4602	    -68
           4603	    -71
           4604	    -69
           4605	    -71
           4606	    -66
           4607	    -59
           4608	    -54
           4609	    -54
           4610	    -59
           4611	    -62
           4612	    -54
           4613	    -42
           4614	    -39
           4615	    -47
           4616	    -50
           4617	    -54
           4618	    -56
           4619	    -53
           4620	    -51
           4621	    -45
           4622	    -39
           4623	    -32
           4624	    -29
           4625	    -27
           4626	    -35
           4627	    -38
           4628	    -36
           4629	    -27
           4630	    -18
           4631	      2
           4632	      0
           4633	    -20
           4634	    -27
           4635	    -38
           4636	    -48
           4637	    -51
           4638	    -50
           4639	    -51
           4640	    -57
           4641	    -59
           4642	    -51
           4643	    -50
           4644	    -45
           4645	    -48
           4646	    -51
           4647	    -54
           4648	    -50
           4649	    -54
           4650	    -66
           4651	    -74
           4652	    -72
           4653	    -66
           4654	    -54
           4655	    -51
           4656	    -51
           4657	    -50
           4658	    -47
           4659	    -42
           4660	    -38
           4661	    -38
           4662	    -36
           4663	    -33
           4664	    -33
           4665	    -32
           4666	    -32
           4667	    -38
           4668	    -42
           4669	    -39
           4670	    -39
           4671	    -47
           4672	    -53
           4673	    -50
           4674	    -45
           4675	    -30
           4676	    -24
           4677	    -26
           4678	    -30
           4679	    -23
           4680	    -18
           4681	      2
           4682	      6
           4683	      9
           4684	      5
           4685	      0
           4686	      0
           4687	      2
           4688	      8
           4689	     12
           4690	     15
           4691	     21
           4692	     27
           4693	     23
           4694	     15
           4695	      5
           4696	      2
           4697	      6
           4698	     18
           4699	     24
           4700	     24
           4701	     23
           4702	     33
           4703	     42
           4704	     47
           4705	     35
           4706	     23
           4707	     15
           4708	     18
           4709	     23
           4710	     23
           4711	     21
           4712	     21
           4713	     20
           4714	     12
           4715	      5
           4716	      5
           4717	      5
           4718	      5
           4719	     12
           4720	     18
           4721	     26
           4722	     29
           4723	     41
           4724	     44
           4725	     44
           4726	     44
           4727	     41
           4728	     30
           4729	     30
           4730	     32
           4731	     27
           4732	     21
           4733	     17
           4734	     17
           4735	     18
           4736	     17
           4737	     18
           4738	     24
           4739	     17
           4740	      9
           4741	      9
           4742	      9
           4743	     11
           4744	     21
           4745	     30
           4746	     35
           4747	     35
           4748	     35
           4749	     35
           4750	     39
           4751	     42
           4752	     50
           4753	     54
           4754	     59
           4755	     59
           4756	     51
           4757	     41
           4758	     35
           4759	     33
           4760	     30
           4761	     29
           4762	     29
           4763	     30
           4764	     26
           4765	     29
           4766	     44
           4767	     53
           4768	     48
           4769	     42
           4770	     33
           4771	     27
           4772	     23
           4773	     23
           4774	     15
           4775	      9
           4776	     11
           4777	      9
           4778	    -20
           4779	    -30
           4780	    -39
           4781	    -39
           4782	    -38
           4783	    -39
           4784	    -44
           4785	    -44
           4786	    -48
           4787	    -50
           4788	    -44
           4789	    -38
           4790	    -30
           4791	    -24
           4792	    -17
           4793	      2
           4794	     17
           4795	     27
           4796	     30
           4797	     23
           4798	     12
           4799	      0
           4800	      0
           4801	    -20
           4802	    -21
           4803	    -18
           4804	      3
           4805	      6
           4806	      9
           4807	     12
           4808	     18
           4809	     17
           4810	     11
           4811	      3
           4812	      6
           4813	     14
           4814	     20
           4815	     24
           4816	     29
           4817	     27
           4818	     23
           4819	     24
           4820	     24
           4821	     20
           4822	     14
           4823	     17
           4824	     12
           4825	    -18
           4826	    -42
           4827	    -59
           4828	    -66
           4829	    -60
           4830	    -51
           4831	    -39
           4832	    -35
           4833	    -30
           4834	    -24
           4835	    -29
           4836	    -36
           4837	    -38
           4838	    -41
           4839	    -45
           4840	    -51
           4841	    -57
           4842	    -63
           4843	    -66
           4844	    -62
           4845	    -63
           4846	    -74
           4847	    -81
           4848	    -80
           4849	    -84
           4850	    -86
           4851	    -96
           4852	   -108
           4853	   -122
           4854	   -126
           4855	   -125
           4856	   -117
           4857	   -102
           4858	    -89
           4859	    -87
           4860	    -90
           4861	    -83
           4862	    -69
           4863	    -57
           4864	    -56
           4865	    -62
           4866	    -65
           4867	    -60
           4868	    -51
           4869	    -44
           4870	    -39
           4871	    -27
           4872	    -24
           4873	    -27
           4874	    -39
           4875	    -51
           4876	    -62
           4877	    -71
           4878	    -72
           4879	    -71
           4880	    -75
           4881	    -86
           4882	   -101
           4883	   -117
           4884	   -134
           4885	   -147
           4886	   -167
           4887	   -191
           4888	   -216
           4889	   -243
           4890	   -264
           4891	   -284
           4892	   -302
           4893	   -318
           4894	   -323
           4895	   -318
           4896	   -302
           4897	   -287
           4898	   -276
           4899	   -272
           4900	   -263
           4901	   -251
           4902	   -239
           4903	   -227
           4904	   -207
           4905	   -195
           4906	   -188
           4907	   -180
           4908	   -173
           4909	   -155
           4910	   -125
           4911	    -99
           4912	    -84
           4913	    -87
           4914	    -99
           4915	   -104
           4916	    -96
           4917	    -87
           4918	    -75
           4919	    -60
           4920	    -50
           4921	    -38
           4922	    -38
           4923	    -30
           4924	    -24
           4925	      0
           4926	      9
           4927	     21
           4928	     26
           4929	     36
           4930	     44
           4931	     51
           4932	     62
           4933	     77
           4934	     86
           4935	     95
           4936	     98
           4937	     96
           4938	     81
           4939	     57
           4940	     23
           4941	    -24
           4942	    -65
           4943	   -128
           4944	   -216
           4945	   -297
           4946	   -354
           4947	   -389
           4948	   -405
           4949	   -408
           4950	   -402
           4951	   -396
           4952	   -386
           4953	   -383
           4954	   -362
           4955	   -321
           4956	   -269
