          37301	    195
          37302	    190
          37303	    185
          37304	    185
          37305	    175
          37306	    170
          37307	    170
          37308	    180
          37309	    190
          37310	    200
          37311	    210
          37312	    230
          37313	    250
          37314	    275
          37315	    280
          37316	    290
          37317	    290
          37318	    300
          37319	    300
          37320	    300
          37321	    295
          37322	    290
          37323	    300
          37324	    300
          37325	    295
          37326	    280
          37327	    270
          37328	    270
          37329	    280
          37330	    275
          37331	    275
          37332	    260
          37333	    245
          37334	    230
          37335	    230
          37336	    230
          37337	    240
          37338	    255
          37339	    290
          37340	    320
          37341	    350
          37342	    385
          37343	    430
          37344	    480
          37345	    545
          37346	    595
          37347	    610
          37348	    570
          37349	    495
          37350	    390
          37351	    275
          37352	    180
          37353	    120
          37354	    100
          37355	    110
          37356	    125
          37357	    145
          37358	    160
          37359	    170
          37360	    190
          37361	    200
          37362	    200
          37363	    200
          37364	    205
          37365	    215
          37366	    220
          37367	    230
          37368	    230
          37369	    235
          37370	    250
          37371	    270
          37372	    285
          37373	    295
          37374	    295
          37375	    300
          37376	    300
          37377	    310
          37378	    310
          37379	    315
          37380	    325
          37381	    325
          37382	    320
          37383	    310
          37384	    305
          37385	    320
          37386	    340
          37387	    360
          37388	    380
          37389	    400
          37390	    405
          37391	    400
          37392	    400
          37393	    405
          37394	    420
          37395	    440
          37396	    455
          37397	    455
          37398	    460
          37399	    460
          37400	    470
          37401	    470
          37402	    485
          37403	    500
          37404	    510
          37405	    500
          37406	    505
          37407	    510
          37408	    515
          37409	    510
          37410	    510
          37411	    500
          37412	    510
          37413	    510
          37414	    525
          37415	    530
          37416	    530
          37417	    525
          37418	    515
          37419	    500
          37420	    485
          37421	    480
          37422	    475
          37423	    490
          37424	    510
          37425	    515
          37426	    510
          37427	    510
          37428	    505
          37429	    520
          37430	    525
          37431	    515
          37432	    510
          37433	    515
          37434	    510
          37435	    515
          37436	    515
          37437	    510
          37438	    510
          37439	    510
          37440	    505
          37441	    500
          37442	    495
          37443	    500
          37444	    500
          37445	    490
          37446	    485
          37447	    490
          37448	    495
          37449	    500
          37450	    515
          37451	    535
          37452	    575
          37453	    630
          37454	    700
          37455	    770
          37456	    835
          37457	    875
          37458	    885
          37459	    835
          37460	    730
          37461	    580
          37462	    450
          37463	    365
          37464	    340
          37465	    355
          37466	    380
          37467	    395
          37468	    405
          37469	    410
          37470	    405
          37471	    400
          37472	    390
          37473	    380
          37474	    380
          37475	    380
          37476	    375
          37477	    380
          37478	    370
          37479	    365
          37480	    355
          37481	    355
          37482	    345
          37483	    340
          37484	    335
          37485	    340
          37486	    340
          37487	    345
          37488	    345
          37489	    345
          37490	    345
          37491	    350
          37492	    340
          37493	    335
          37494	    330
          37495	    320
          37496	    325
          37497	    330
          37498	    345
          37499	    355
          37500	    365
          37501	    375
          37502	    385
          37503	    400
          37504	    415
          37505	    430
          37506	    440
          37507	    450
          37508	    460
          37509	    470
          37510	    480
          37511	    480
          37512	    480
          37513	    480
          37514	    485
          37515	    490
          37516	    495
          37517	    490
          37518	    485
          37519	    480
          37520	    480
          37521	    480
          37522	    480
          37523	    480
          37524	    480
          37525	    480
          37526	    480
          37527	    480
          37528	    480
          37529	    475
          37530	    470
          37531	    470
          37532	    475
          37533	    480
          37534	    480
          37535	    480
          37536	    470
          37537	    475
          37538	    475
          37539	    475
          37540	    470
          37541	    475
          37542	    480
          37543	    495
          37544	    500
          37545	    510
          37546	    530
          37547	    565
          37548	    625
          37549	    700
          37550	    790
          37551	    870
          37552	    925
          37553	    940
          37554	    905
          37555	    820
          37556	    695
          37557	    560
          37558	    450
          37559	    375
          37560	    345
          37561	    340
          37562	    350
          37563	    350
          37564	    360
          37565	    355
          37566	    350
          37567	    350
          37568	    345
          37569	    350
          37570	    355
          37571	    360
          37572	    365
          37573	    360
          37574	    360
          37575	    355
          37576	    350
          37577	    360
          37578	    375
          37579	    380
          37580	    385
          37581	    385
          37582	    380
          37583	    375
          37584	    360
          37585	    360
          37586	    360
          37587	    370
          37588	    365
          37589	    365
          37590	    365
          37591	    365
          37592	    370
          37593	    380
          37594	    380
          37595	    395
          37596	    405
          37597	    415
          37598	    415
          37599	    420
          37600	    420
          37601	    430
          37602	    430
          37603	    440
          37604	    445
          37605	    445
          37606	    455
          37607	    450
          37608	    445
          37609	    435
          37610	    435
          37611	    440
          37612	    450
          37613	    450
          37614	    455
          37615	    450
          37616	    450
          37617	    445
          37618	    450
          37619	    460
          37620	    460
          37621	    460
          37622	    460
          37623	    460
          37624	    450
          37625	    440
          37626	    435
          37627	    435
          37628	    435
          37629	    440
          37630	    440
          37631	    440
          37632	    440
          37633	    435
          37634	    425
          37635	    435
          37636	    440
          37637	    440
          37638	    445
          37639	    450
          37640	    455
          37641	    465
          37642	    470
          37643	    480
          37644	    475
          37645	    470
          37646	    470
          37647	    480
          37648	    485
          37649	    505
          37650	    530
          37651	    560
          37652	    610
          37653	    680
          37654	    770
          37655	    860
          37656	    950
          37657	    990
          37658	    970
          37659	    885
          37660	    755
          37661	    605
          37662	    480
          37663	    410
          37664	    370
          37665	    355
          37666	    365
          37667	    380
          37668	    390
          37669	    400
          37670	    400
          37671	    395
          37672	    395
          37673	    400
          37674	    410
          37675	    415
          37676	    420
          37677	    425
          37678	    430
          37679	    425
          37680	    420
          37681	    415
          37682	    410
          37683	    420
          37684	    415
          37685	    430
          37686	    435
          37687	    445
          37688	    450
          37689	    460
          37690	    460
          37691	    460
          37692	    470
          37693	    475
          37694	    480
          37695	    485
          37696	    490
          37697	    495
          37698	    500
          37699	    500
          37700	    505
          37701	    510
          37702	    510
          37703	    515
          37704	    520
          37705	    510
          37706	    510
          37707	    505
          37708	    505
          37709	    500
          37710	    495
          37711	    490
          37712	    485
          37713	    490
          37714	    500
          37715	    505
          37716	    510
          37717	    500
          37718	    505
          37719	    510
          37720	    510
          37721	    505
          37722	    500
          37723	    510
          37724	    520
          37725	    535
          37726	    550
          37727	    570
          37728	    590
          37729	    600
          37730	    600
          37731	    600
          37732	    595
          37733	    595
          37734	    590
          37735	    595
          37736	    585
          37737	    580
          37738	    575
          37739	    580
          37740	    575
          37741	    575
          37742	    580
          37743	    600
          37744	    610
          37745	    635
          37746	    670
          37747	    715
          37748	    785
          37749	    875
          37750	    965
          37751	   1035
          37752	   1060
          37753	   1020
          37754	    920
          37755	    775
          37756	    625
          37757	    510
          37758	    445
          37759	    415
          37760	    420
          37761	    440
          37762	    470
          37763	    490
          37764	    505
          37765	    505
          37766	    510
          37767	    510
          37768	    495
          37769	    490
          37770	    500
          37771	    510
          37772	    515
          37773	    515
          37774	    510
          37775	    500
          37776	    490
          37777	    475
          37778	    455
          37779	    440
          37780	    430
          37781	    445
          37782	    450
          37783	    450
          37784	    450
          37785	    455
          37786	    450
          37787	    440
          37788	    420
          37789	    415
          37790	    425
          37791	    440
          37792	    455
          37793	    460
          37794	    450
          37795	    455
          37796	    465
          37797	    480
          37798	    495
          37799	    500
          37800	    505
          37801	    505
          37802	    500
          37803	    500
          37804	    495
          37805	    500
          37806	    505
          37807	    495
          37808	    490
          37809	    480
          37810	    480
          37811	    475
          37812	    485
          37813	    485
          37814	    480
          37815	    480
          37816	    460
          37817	    445
          37818	    445
          37819	    440
          37820	    455
          37821	    470
          37822	    465
          37823	    460
          37824	    460
          37825	    470
          37826	    470
          37827	    470
          37828	    480
          37829	    485
          37830	    480
          37831	    495
          37832	    510
          37833	    525
          37834	    550
          37835	    590
          37836	    645
          37837	    720
          37838	    810
          37839	    880
          37840	    910
          37841	    895
          37842	    860
          37843	    770
          37844	    635
          37845	    490
          37846	    380
          37847	    340
          37848	    335
          37849	    350
          37850	    375
          37851	    390
          37852	    405
          37853	    415
          37854	    415
          37855	    400
          37856	    400
          37857	    400
          37858	    395
          37859	    380
          37860	    365
          37861	    365
          37862	    365
          37863	    370
          37864	    375
          37865	    370
          37866	    365
          37867	    360
          37868	    355
          37869	    355
          37870	    355
          37871	    365
          37872	    360
          37873	    365
          37874	    370
          37875	    370
          37876	    370
          37877	    370
          37878	    370
          37879	    375
          37880	    375
          37881	    385
          37882	    385
          37883	    390
          37884	    395
          37885	    405
          37886	    410
          37887	    415
          37888	    415
          37889	    410
          37890	    395
          37891	    400
          37892	    390
          37893	    380
          37894	    365
          37895	    350
          37896	    335
          37897	    325
          37898	    320
          37899	    315
          37900	    310
          37901	    295
          37902	    300
          37903	    295
          37904	    290
          37905	    280
          37906	    285
          37907	    280
          37908	    285
          37909	    285
          37910	    295
          37911	    300
          37912	    305
          37913	    310
          37914	    315
          37915	    320
          37916	    340
          37917	    355
          37918	    365
          37919	    380
          37920	    395
          37921	    415
          37922	    430
          37923	    445
          37924	    465
          37925	    500
          37926	    560
          37927	    640
          37928	    720
          37929	    805
          37930	    865
          37931	    895
          37932	    885
          37933	    825
          37934	    725
          37935	    590
          37936	    460
          37937	    375
          37938	    340
          37939	    340
          37940	    355
          37941	    380
          37942	    395
          37943	    405
          37944	    410
          37945	    410
          37946	    405
          37947	    395
          37948	    400
          37949	    405
          37950	    405
          37951	    400
          37952	    395
          37953	    395
          37954	    385
          37955	    380
          37956	    380
          37957	    380
          37958	    380
          37959	    380
          37960	    380
          37961	    375
          37962	    390
          37963	    390
          37964	    405
          37965	    410
          37966	    420
          37967	    430
          37968	    435
          37969	    440
          37970	    445
          37971	    450
          37972	    465
          37973	    475
          37974	    490
          37975	    500
          37976	    510
          37977	    530
          37978	    535
          37979	    540
          37980	    540
          37981	    540
          37982	    545
          37983	    540
          37984	    540
          37985	    535
          37986	    530
          37987	    525
          37988	    520
          37989	    515
          37990	    510
          37991	    505
          37992	    500
          37993	    500
          37994	    495
          37995	    495
          37996	    500
          37997	    490
          37998	    490
          37999	    490
          38000	    495
          38001	    500
          38002	    500
          38003	    505
          38004	    510
          38005	    520
          38006	    545
          38007	    560
          38008	    595
          38009	    645
          38010	    710
          38011	    790
          38012	    875
          38013	    950
          38014	    995
          38015	   1000
          38016	    955
          38017	    855
          38018	    725
          38019	    600
          38020	    495
          38021	    435
          38022	    415
          38023	    430
          38024	    450
          38025	    465
          38026	    475
          38027	    480
          38028	    480
          38029	    480
          38030	    475
          38031	    480
          38032	    475
          38033	    480
          38034	    480
          38035	    490
          38036	    500
          38037	    515
          38038	    520
          38039	    520
          38040	    515
          38041	    510
          38042	    510
          38043	    505
          38044	    515
          38045	    520
          38046	    525
          38047	    525
          38048	    540
          38049	    535
          38050	    545
          38051	    550
          38052	    550
          38053	    555
          38054	    555
          38055	    555
          38056	    560
          38057	    565
          38058	    570
          38059	    575
          38060	    580
          38061	    580
          38062	    580
          38063	    580
          38064	    575
          38065	    565
          38066	    560
          38067	    560
          38068	    560
          38069	    550
          38070	    540
          38071	    535
          38072	    530
          38073	    540
          38074	    550
          38075	    550
          38076	    545
          38077	    540
          38078	    545
          38079	    550
          38080	    555
          38081	    565
          38082	    580
          38083	    580
          38084	    575
          38085	    565
          38086	    555
          38087	    550
          38088	    555
          38089	    560
          38090	    555
          38091	    550
          38092	    550
          38093	    550
          38094	    550
          38095	    550
          38096	    555
          38097	    560
          38098	    575
          38099	    595
          38100	    630
          38101	    680
          38102	    755
          38103	    835
          38104	    920
          38105	    980
          38106	    995
          38107	    950
          38108	    850
          38109	    710
          38110	    560
          38111	    455
          38112	    405
          38113	    395
          38114	    420
          38115	    455
          38116	    485
          38117	    510
          38118	    515
          38119	    510
          38120	    505
          38121	    505
          38122	    510
          38123	    515
          38124	    520
          38125	    515
          38126	    500
          38127	    490
          38128	    490
          38129	    495
          38130	    500
          38131	    505
          38132	    500
          38133	    495
          38134	    485
          38135	    485
          38136	    480
          38137	    475
          38138	    465
          38139	    460
          38140	    455
          38141	    450
          38142	    445
          38143	    435
          38144	    430
          38145	    440
          38146	    445
          38147	    450
          38148	    460
          38149	    470
          38150	    485
          38151	    495
          38152	    515
          38153	    530
          38154	    560
          38155	    580
          38156	    600
          38157	    610
          38158	    615
          38159	    610
          38160	    620
          38161	    610
          38162	    605
          38163	    600
          38164	    595
          38165	    590
          38166	    585
          38167	    575
          38168	    560
          38169	    555
          38170	    545
          38171	    535
          38172	    525
          38173	    505
          38174	    480
          38175	    460
          38176	    440
          38177	    435
          38178	    430
          38179	    425
          38180	    420
          38181	    415
          38182	    415
          38183	    415
          38184	    415
          38185	    430
          38186	    450
          38187	    470
          38188	    510
          38189	    560
          38190	    640
          38191	    720
          38192	    805
          38193	    890
          38194	    960
          38195	    990
          38196	    950
          38197	    835
          38198	    675
          38199	    515
          38200	    395
          38201	    315
          38202	    260
          38203	    235
          38204	    245
          38205	    255
          38206	    260
          38207	    260
          38208	    260
          38209	    245
          38210	    225
          38211	    195
          38212	    165
          38213	    160
          38214	    165
          38215	    170
          38216	    165
          38217	    150
          38218	    140
          38219	    140
          38220	    150
          38221	    155
          38222	    160
          38223	    170
          38224	    165
          38225	    160
          38226	    155
          38227	    165
          38228	    180
          38229	    195
          38230	    205
          38231	    215
          38232	    220
          38233	    225
          38234	    225
          38235	    215
          38236	    220
          38237	    235
          38238	    245
          38239	    245
          38240	    240
          38241	    245
          38242	    265
          38243	    270
          38244	    260
          38245	    230
          38246	    205
          38247	    190
          38248	    195
          38249	    190
          38250	    180
          38251	    165
          38252	    170
          38253	    165
          38254	    170
          38255	    180
          38256	    200
          38257	    200
          38258	    200
          38259	    200
          38260	    195
          38261	    190
          38262	    195
          38263	    195
          38264	    195
          38265	    205
          38266	    220
          38267	    235
          38268	    245
          38269	    250
          38270	    255
          38271	    260
          38272	    265
          38273	    270
          38274	    275
          38275	    290
          38276	    315
          38277	    355
          38278	    410
          38279	    490
          38280	    575
          38281	    655
          38282	    700
          38283	    695
          38284	    635
          38285	    505
          38286	    320
          38287	    165
          38288	     60
          38289	     20
          38290	     35
          38291	     55
          38292	     80
          38293	    100
          38294	    130
          38295	    155
          38296	    155
          38297	    140
          38298	    140
          38299	    135
          38300	    135
          38301	    130
          38302	    120
          38303	    115
          38304	    110
          38305	    105
          38306	    105
          38307	    110
          38308	    115
          38309	    120
          38310	    125
          38311	    125
          38312	    130
          38313	    135
          38314	    140
          38315	    140
          38316	    140
          38317	    140
          38318	    140
          38319	    140
          38320	    140
          38321	    140
          38322	    145
          38323	    150
          38324	    155
          38325	    160
          38326	    165
          38327	    175
          38328	    175
          38329	    175
          38330	    170
          38331	    165
          38332	    160
          38333	    155
          38334	    145
          38335	    140
          38336	    130
          38337	    125
          38338	    125
          38339	    110
          38340	    100
          38341	     90
          38342	     80
          38343	     70
          38344	     60
          38345	     60
          38346	     55
          38347	     55
          38348	     50
          38349	     50
          38350	     55
          38351	     65
          38352	     75
          38353	     75
          38354	     85
          38355	     90
          38356	    100
          38357	    100
          38358	    100
          38359	    105
          38360	    110
          38361	    125
          38362	    140
          38363	    150
          38364	    160
          38365	    180
          38366	    195
          38367	    230
          38368	    275
          38369	    340
          38370	    430
          38371	    515
          38372	    595
          38373	    645
          38374	    655
          38375	    625
          38376	    540
          38377	    440
          38378	    325
          38379	    225
          38380	    160
          38381	    135
          38382	    140
          38383	    150
          38384	    170
          38385	    185
          38386	    195
          38387	    200
          38388	    210
          38389	    210
          38390	    205
          38391	    205
          38392	    195
          38393	    195
          38394	    195
          38395	    205
          38396	    200
          38397	    200
          38398	    205
          38399	    195
          38400	    195
          38401	    200
          38402	    205
          38403	    210
          38404	    220
          38405	    235
          38406	    245
          38407	    260
          38408	    270
          38409	    285
          38410	    295
          38411	    300
          38412	    315
          38413	    325
          38414	    335
          38415	    340
          38416	    340
          38417	    350
          38418	    355
          38419	    360
          38420	    360
          38421	    360
          38422	    360
          38423	    360
          38424	    365
          38425	    370
          38426	    365
          38427	    365
          38428	    360
          38429	    355
          38430	    350
          38431	    355
          38432	    350
          38433	    350
          38434	    350
          38435	    350
          38436	    350
          38437	    350
          38438	    350
          38439	    355
          38440	    355
          38441	    360
          38442	    370
          38443	    375
          38444	    380
          38445	    385
          38446	    395
          38447	    395
          38448	    400
          38449	    400
          38450	    405
          38451	    405
          38452	    415
          38453	    410
          38454	    400
          38455	    395
          38456	    395
          38457	    390
          38458	    400
          38459	    410
          38460	    415
          38461	    425
          38462	    435
          38463	    450
          38464	    480
          38465	    530
          38466	    600
          38467	    690
          38468	    775
          38469	    860
          38470	    915
          38471	    905
          38472	    835
          38473	    720
          38474	    575
          38475	    455
          38476	    380
          38477	    350
          38478	    355
          38479	    375
          38480	    395
          38481	    410
          38482	    415
          38483	    420
          38484	    415
          38485	    420
          38486	    430
          38487	    435
          38488	    435
          38489	    425
          38490	    425
          38491	    425
          38492	    420
          38493	    415
          38494	    410
          38495	    410
          38496	    400
          38497	    385
          38498	    375
          38499	    375
          38500	    380
          38501	    395
          38502	    410
          38503	    415
          38504	    415
          38505	    410
          38506	    415
          38507	    415
          38508	    420
          38509	    430
          38510	    440
          38511	    445
          38512	    450
          38513	    465
          38514	    480
          38515	    505
          38516	    530
          38517	    540
          38518	    535
          38519	    530
          38520	    525
          38521	    535
          38522	    545
          38523	    545
          38524	    545
          38525	    550
          38526	    530
          38527	    535
          38528	    540
          38529	    545
          38530	    545
          38531	    550
          38532	    550
          38533	    550
          38534	    560
          38535	    560
          38536	    570
          38537	    570
          38538	    565
          38539	    555
          38540	    565
          38541	    575
          38542	    585
          38543	    580
          38544	    590
          38545	    610
          38546	    635
          38547	    660
          38548	    685
          38549	    710
          38550	    735
          38551	    755
          38552	    765
          38553	    770
          38554	    785
          38555	    810
          38556	    840
          38557	    870
          38558	    910
          38559	    950
          38560	   1015
          38561	   1100
          38562	   1190
          38563	   1275
          38564	   1345
          38565	   1370
          38566	   1330
          38567	   1270
          38568	   1215
          38569	   1175
          38570	   1135
          38571	   1120
          38572	   1110
          38573	   1110
          38574	   1110
          38575	   1120
          38576	   1135
          38577	   1140
          38578	   1150
          38579	   1145
          38580	   1130
          38581	   1120
          38582	   1110
          38583	   1115
          38584	   1115
          38585	   1120
          38586	   1115
          38587	   1120
          38588	   1140
          38589	   1140
          38590	   1155
          38591	   1160
          38592	   1160
          38593	   1150
          38594	   1145
          38595	   1135
          38596	   1130
          38597	   1130
          38598	   1140
          38599	   1155
          38600	   1155
          38601	   1155
          38602	   1155
          38603	   1145
          38604	   1140
          38605	   1125
          38606	   1115
          38607	   1110
          38608	   1100
          38609	   1080
          38610	   1065
          38611	   1050
          38612	   1040
          38613	   1030
          38614	   1015
          38615	    995
          38616	    980
          38617	    970
          38618	    955
          38619	    940
          38620	    915
          38621	    895
          38622	    880
          38623	    870
          38624	    860
          38625	    860
          38626	    845
          38627	    850
          38628	    830
          38629	    805
          38630	    780
          38631	    755
          38632	    735
          38633	    735
          38634	    730
          38635	    710
          38636	    680
          38637	    645
          38638	    615
          38639	    595
          38640	    575
          38641	    545
          38642	    515
          38643	    490
          38644	    475
          38645	    460
          38646	    450
          38647	    440
          38648	    430
          38649	    425
          38650	    435
          38651	    440
          38652	    455
          38653	    460
          38654	    490
          38655	    555
          38656	    650
          38657	    740
          38658	    815
          38659	    830
          38660	    760
          38661	    600
          38662	    375
          38663	    125
          38664	    -70
          38665	   -190
          38666	   -255
          38667	   -280
          38668	   -295
          38669	   -310
          38670	   -310
          38671	   -310
          38672	   -310
          38673	   -285
          38674	   -275
          38675	   -285
          38676	   -300
          38677	   -315
          38678	   -335
          38679	   -330
          38680	   -320
          38681	   -315
          38682	   -320
          38683	   -330
          38684	   -345
          38685	   -360
          38686	   -360
          38687	   -365
          38688	   -365
          38689	   -370
          38690	   -365
          38691	   -350
          38692	   -325
          38693	   -310
          38694	   -305
          38695	   -315
          38696	   -305
          38697	   -290
          38698	   -270
          38699	   -250
          38700	   -225
          38701	   -215
          38702	   -200
          38703	   -180
          38704	   -145
          38705	   -125
          38706	   -130
          38707	   -140
          38708	   -135
          38709	   -145
          38710	   -140
          38711	   -120
          38712	   -100
          38713	    -95
          38714	   -110
          38715	   -115
          38716	   -115
          38717	   -115
          38718	   -125
          38719	   -125
          38720	   -145
          38721	   -160
          38722	   -170
          38723	   -180
          38724	   -190
          38725	   -180
          38726	   -165
          38727	   -145
          38728	   -160
          38729	   -175
          38730	   -170
          38731	   -145
          38732	   -125
          38733	   -105
          38734	   -100
          38735	   -100
          38736	    -90
          38737	    -70
          38738	    -45
          38739	    -30
          38740	      0
          38741	     10
          38742	     15
          38743	     20
          38744	     35
          38745	     45
          38746	     65
          38747	     90
          38748	    135
          38749	    190
          38750	    260
          38751	    340
          38752	    415
          38753	    475
          38754	    500
          38755	    480
          38756	    400
          38757	    270
          38758	    120
          38759	      0
          38760	    -85
          38761	   -110
          38762	   -105
          38763	   -100
          38764	    -90
          38765	    -85
          38766	    -80
          38767	    -85
          38768	    -95
          38769	   -105
          38770	   -110
          38771	   -115
          38772	   -120
          38773	   -120
          38774	   -120
          38775	   -110
          38776	   -110
          38777	   -105
          38778	   -105
          38779	   -110
          38780	   -110
          38781	   -115
          38782	    -95
          38783	    -85
          38784	    -75
          38785	    -60
          38786	    -50
          38787	    -40
          38788	    -40
          38789	    -35
          38790	    -20
          38791	      5
          38792	     25
          38793	     35
          38794	     45
          38795	     60
          38796	     75
          38797	     85
          38798	    105
          38799	    120
          38800	    140
          38801	    150
          38802	    165
          38803	    170
          38804	    175
          38805	    175
          38806	    175
          38807	    175
          38808	    175
          38809	    180
          38810	    185
          38811	    190
          38812	    190
          38813	    190
          38814	    190
          38815	    190
          38816	    190
          38817	    195
          38818	    195
          38819	    195
          38820	    205
          38821	    220
          38822	    220
          38823	    225
          38824	    220
          38825	    230
          38826	    240
          38827	    265
          38828	    285
          38829	    315
          38830	    355
          38831	    410
          38832	    475
          38833	    545
          38834	    615
          38835	    660
          38836	    660
          38837	    620
          38838	    545
          38839	    435
          38840	    315
          38841	    220
          38842	    160
          38843	    145
          38844	    170
          38845	    200
          38846	    230
          38847	    250
          38848	    265
          38849	    280
          38850	    285
          38851	    280
          38852	    285
          38853	    290
          38854	    295
          38855	    300
          38856	    300
          38857	    300
          38858	    300
          38859	    300
          38860	    295
          38861	    295
          38862	    285
          38863	    280
          38864	    265
          38865	    255
          38866	    245
          38867	    235
          38868	    230
          38869	    235
          38870	    240
          38871	    240
          38872	    240
          38873	    245
          38874	    240
          38875	    245
          38876	    250
          38877	    260
          38878	    280
          38879	    295
          38880	    310
          38881	    320
          38882	    325
          38883	    335
          38884	    340
          38885	    350
          38886	    365
          38887	    385
          38888	    400
          38889	    415
          38890	    425
          38891	    430
          38892	    435
          38893	    440
          38894	    455
          38895	    460
          38896	    475
          38897	    490
          38898	    515
          38899	    545
          38900	    590
          38901	    630
          38902	    660
          38903	    685
          38904	    740
          38905	    860
          38906	   1025
          38907	   1175
          38908	   1290
          38909	   1400
          38910	   1515
          38911	   1650
          38912	   1795
          38913	   1920
          38914	   2005
          38915	   2047
          38916	   2035
          38917	   1935
          38918	   1775
          38919	   1635
          38920	   1555
          38921	   1540
          38922	   1565
          38923	   1620
          38924	   1670
          38925	   1685
          38926	   1670
          38927	   1645
          38928	   1630
          38929	   1650
          38930	   1675
          38931	   1685
          38932	   1690
          38933	   1675
          38934	   1670
          38935	   1675
          38936	   1685
          38937	   1690
          38938	   1695
          38939	   1700
          38940	   1695
          38941	   1680
          38942	   1675
          38943	   1695
          38944	   1720
          38945	   1760
          38946	   1790
          38947	   1795
          38948	   1800
          38949	   1800
          38950	   1805
          38951	   1815
          38952	   1830
          38953	   1850
          38954	   1880
          38955	   1905
          38956	   1905
          38957	   1910
          38958	   1935
          38959	   1970
          38960	   2030
          38961	   2047
          38962	   2047
          38963	   2047
          38964	   2047
          38965	   2047
          38966	   2047
          38967	   2047
          38968	   2047
          38969	   2047
          38970	   2047
          38971	   2047
          38972	   2047
          38973	   2047
          38974	   2047
          38975	   2047
          38976	   2047
          38977	   2047
          38978	   2047
          38979	   2047
          38980	   2047
          38981	   2047
          38982	   2047
          38983	   2047
          38984	   2047
          38985	   2047
          38986	   2047
          38987	   2047
          38988	   2047
          38989	   2047
          38990	   2047
          38991	   2047
          38992	   2047
          38993	   2047
          38994	   1980
          38995	   1890
          38996	   1860
          38997	   1860
          38998	   1870
          38999	   1870
          39000	   1870
          39001	   1870
          39002	   1870
          39003	   1875
          39004	   1875
          39005	   1860
          39006	   1850
          39007	   1835
          39008	   1815
          39009	   1780
          39010	   1745
          39011	   1710
          39012	   1680
          39013	   1675
          39014	   1665
          39015	   1655
          39016	   1650
          39017	   1640
          39018	   1620
          39019	   1595
          39020	   1580
          39021	   1570
          39022	   1560
          39023	   1555
          39024	   1540
          39025	   1525
          39026	   1520
          39027	   1525
          39028	   1530
          39029	   1525
          39030	   1510
          39031	   1490
          39032	   1480
          39033	   1485
          39034	   1485
          39035	   1475
          39036	   1460
          39037	   1455
          39038	   1450
          39039	   1435
          39040	   1430
          39041	   1410
          39042	   1390
          39043	   1365
          39044	   1340
          39045	   1300
          39046	   1260
          39047	   1205
          39048	   1150
          39049	   1090
          39050	   1050
          39051	   1005
          39052	    955
          39053	    895
          39054	    860
          39055	    835
          39056	    815
          39057	    780
          39058	    750
          39059	    715
          39060	    690
          39061	    665
          39062	    630
          39063	    600
          39064	    570
          39065	    540
          39066	    515
          39067	    495
          39068	    470
          39069	    445
          39070	    410
          39071	    365
          39072	    320
          39073	    295
          39074	    280
          39075	    270
          39076	    250
          39077	    225
          39078	    190
          39079	    165
          39080	    155
          39081	    135
          39082	    110
          39083	     80
          39084	     70
          39085	     70
          39086	     65
          39087	     65
          39088	     60
          39089	     45
          39090	     35
          39091	     30
          39092	     20
          39093	     15
          39094	     15
          39095	     20
          39096	     30
          39097	     30
          39098	     30
          39099	     25
          39100	     15
          39101	      0
          39102	    -30
          39103	    -55
          39104	    -90
          39105	   -140
          39106	   -195
          39107	   -225
          39108	   -230
          39109	   -210
          39110	   -190
          39111	   -185
          39112	   -185
          39113	   -165
          39114	   -125
          39115	    -65
          39116	     30
          39117	    110
          39118	    175
          39119	    220
          39120	    225
          39121	    180
          39122	     60
          39123	   -115
          39124	   -270
          39125	   -370
          39126	   -420
          39127	   -410
          39128	   -385
          39129	   -360
          39130	   -335
          39131	   -305
          39132	   -290
          39133	   -285
          39134	   -290
          39135	   -295
          39136	   -290
          39137	   -285
          39138	   -290
          39139	   -305
          39140	   -300
          39141	   -285
          39142	   -255
          39143	   -225
          39144	   -215
          39145	   -230
          39146	   -250
          39147	   -260
          39148	   -255
          39149	   -250
          39150	   -250
          39151	   -250
          39152	   -250
          39153	   -255
          39154	   -260
          39155	   -265
          39156	   -280
          39157	   -295
          39158	   -305
          39159	   -310
          39160	   -325
          39161	   -350
          39162	   -400
          39163	   -470
          39164	   -550
          39165	   -620
          39166	   -670
          39167	   -700
          39168	   -720
          39169	   -730
          39170	   -740
          39171	   -745
          39172	   -745
          39173	   -745
          39174	   -740
          39175	   -740
