          36588	   -134
          36589	   -153
          36590	   -181
          36591	   -208
          36592	   -227
          36593	   -234
          36594	   -241
          36595	   -225
          36596	   -195
          36597	   -162
          36598	   -138
          36599	   -126
          36600	   -117
          36601	    -99
          36602	    -73
          36603	    -52
          36604	    -38
          36605	    -38
          36606	    -37
          36607	    -21
          36608	     17
          36609	     45
          36610	     64
          36611	     75
          36612	     79
          36613	     75
          36614	     86
          36615	    113
          36616	    133
          36617	    147
          36618	    154
          36619	    163
          36620	    173
          36621	    183
          36622	    177
          36623	    161
          36624	    152
          36625	    150
          36626	    155
          36627	    169
          36628	    172
          36629	    172
          36630	    161
          36631	    133
          36632	     96
          36633	     61
          36634	     32
          36635	     14
          36636	      7
          36637	      0
          36638	    -27
          36639	    -59
          36640	    -93
          36641	   -119
          36642	   -120
          36643	   -114
          36644	   -115
          36645	   -127
          36646	   -152
          36647	   -179
          36648	   -198
          36649	   -219
          36650	   -239
          36651	   -250
          36652	   -235
          36653	   -198
          36654	   -160
          36655	   -129
          36656	   -117
          36657	   -122
          36658	   -122
          36659	   -107
          36660	    -78
          36661	    -38
          36662	     -7
          36663	     16
          36664	     27
          36665	     37
          36666	     53
          36667	     80
          36668	     92
          36669	     96
          36670	     95
          36671	     97
          36672	    114
          36673	    144
          36674	    164
          36675	    177
          36676	    185
          36677	    196
          36678	    203
          36679	    204
          36680	    194
          36681	    188
          36682	    187
          36683	    191
          36684	    205
          36685	    209
          36686	    204
          36687	    185
          36688	    152
          36689	    105
          36690	     51
          36691	     -9
          36692	    -51
          36693	    -81
          36694	    -99
          36695	   -122
          36696	   -153
          36697	   -187
          36698	   -222
          36699	   -243
          36700	   -239
          36701	   -227
          36702	   -226
          36703	   -251
          36704	   -271
          36705	   -281
          36706	   -285
          36707	   -294
          36708	   -314
          36709	   -318
          36710	   -302
          36711	   -273
          36712	   -246
          36713	   -217
          36714	   -198
          36715	   -183
          36716	   -162
          36717	   -138
          36718	   -106
          36719	    -69
          36720	    -38
          36721	    -21
          36722	    -19
          36723	    -11
          36724	     21
          36725	     52
          36726	     79
          36727	    109
          36728	    151
          36729	    197
          36730	    227
          36731	    250
          36732	    261
          36733	    268
          36734	    278
          36735	    280
          36736	    275
          36737	    259
          36738	    232
          36739	    208
          36740	    197
          36741	    188
          36742	    192
          36743	    197
          36744	    200
          36745	    206
          36746	    198
          36747	    178
          36748	    150
          36749	    122
          36750	     93
          36751	     60
          36752	     42
          36753	     21
          36754	     -8
          36755	    -41
          36756	    -73
          36757	    -93
          36758	    -99
          36759	   -117
          36760	   -138
          36761	   -173
          36762	   -225
          36763	   -284
          36764	   -315
          36765	   -338
          36766	   -353
          36767	   -339
          36768	   -307
          36769	   -272
          36770	   -218
          36771	   -155
          36772	    -97
          36773	    -60
          36774	    -61
          36775	    -78
          36776	   -110
          36777	   -134
          36778	   -149
          36779	   -151
          36780	   -144
          36781	   -126
          36782	    -99
          36783	    -54
          36784	      7
          36785	     59
          36786	    108
          36787	    142
          36788	    165
          36789	    177
          36790	    182
          36791	    179
          36792	    177
          36793	    189
          36794	    209
          36795	    230
          36796	    237
          36797	    237
          36798	    243
          36799	    248
          36800	    252
          36801	    258
          36802	    261
          36803	    251
          36804	    237
          36805	    216
          36806	    196
          36807	    176
          36808	    158
          36809	    134
          36810	    111
          36811	     66
          36812	     23
          36813	    -17
          36814	    -56
          36815	   -106
          36816	   -145
          36817	   -173
          36818	   -189
          36819	   -200
          36820	   -219
          36821	   -235
          36822	   -233
          36823	   -189
          36824	   -142
          36825	   -107
          36826	    -88
          36827	    -69
          36828	    -69
          36829	    -92
          36830	   -146
          36831	   -218
          36832	   -280
          36833	   -306
          36834	   -313
          36835	   -302
          36836	   -286
          36837	   -251
          36838	   -204
          36839	   -153
          36840	    -97
          36841	    -38
          36842	     24
          36843	     62
          36844	     89
          36845	    123
          36846	    160
          36847	    203
          36848	    232
          36849	    242
          36850	    249
          36851	    248
          36852	    236
          36853	    214
          36854	    191
          36855	    174
          36856	    172
          36857	    172
          36858	    169
          36859	    169
          36860	    181
          36861	    214
          36862	    235
          36863	    230
          36864	    199
          36865	    169
          36866	    145
          36867	    123
          36868	    102
          36869	     62
          36870	     16
          36871	    -19
          36872	    -59
          36873	   -111
          36874	   -143
          36875	   -151
          36876	   -171
          36877	   -190
          36878	   -218
          36879	   -255
          36880	   -281
          36881	   -322
          36882	   -376
          36883	   -397
          36884	   -356
          36885	   -242
          36886	   -113
          36887	    -37
          36888	    -21
          36889	    -42
          36890	    -74
          36891	   -113
          36892	   -144
          36893	   -156
          36894	   -163
          36895	   -172
          36896	   -170
          36897	   -156
          36898	   -109
          36899	    -21
          36900	     65
          36901	    110
          36902	    151
          36903	    186
          36904	    224
          36905	    250
          36906	    278
          36907	    294
          36908	    296
          36909	    281
          36910	    272
          36911	    259
          36912	    236
          36913	    228
          36914	    235
          36915	    236
          36916	    230
          36917	    243
          36918	    246
          36919	    242
          36920	    235
          36921	    215
          36922	    178
          36923	    126
          36924	     84
          36925	     48
          36926	     -8
          36927	    -45
          36928	    -80
          36929	   -138
          36930	   -203
          36931	   -255
          36932	   -287
          36933	   -289
          36934	   -278
          36935	   -267
          36936	   -276
          36937	   -294
          36938	   -298
          36939	   -294
          36940	   -313
          36941	   -333
          36942	   -321
          36943	   -289
          36944	   -253
          36945	   -199
          36946	   -150
          36947	   -132
          36948	   -132
          36949	   -142
          36950	   -154
          36951	   -142
          36952	   -119
          36953	    -98
          36954	    -69
          36955	    -50
          36956	    -16
          36957	     35
          36958	     65
          36959	    106
          36960	    162
          36961	    206
          36962	    228
          36963	    241
          36964	    251
          36965	    266
          36966	    282
          36967	    296
          36968	    296
          36969	    277
          36970	    255
          36971	    245
          36972	    231
          36973	    219
          36974	    224
          36975	    224
          36976	    209
          36977	    201
          36978	    210
          36979	    214
          36980	    198
          36981	    179
          36982	    156
          36983	    137
          36984	    107
          36985	     70
          36986	     28
          36987	    -37
          36988	    -91
          36989	   -138
          36990	   -163
          36991	   -145
          36992	   -129
          36993	   -136
          36994	   -158
          36995	   -192
          36996	   -224
          36997	   -232
          36998	   -243
          36999	   -268
          37000	   -278
          37001	   -242
          37002	   -178
          37003	   -120
          37004	    -86
          37005	    -77
          37006	    -78
          37007	    -72
          37008	    -57
          37009	    -39
          37010	    -14
          37011	      2
          37012	      3
          37013	      5
          37014	     19
          37015	     54
          37016	     84
          37017	    106
          37018	    109
          37019	    115
          37020	    123
          37021	    152
          37022	    185
          37023	    204
          37024	    209
          37025	    216
          37026	    223
          37027	    230
          37028	    227
          37029	    209
          37030	    185
          37031	    171
          37032	    169
          37033	    170
          37034	    179
          37035	    185
          37036	    192
          37037	    199
          37038	    198
          37039	    183
          37040	    165
          37041	    145
          37042	    117
          37043	     84
          37044	     62
          37045	     27
          37046	    -16
          37047	    -62
          37048	   -106
          37049	   -129
          37050	   -127
          37051	   -116
          37052	   -117
          37053	   -131
          37054	   -153
          37055	   -173
          37056	   -195
          37057	   -216
          37058	   -223
          37059	   -214
          37060	   -177
          37061	   -125
          37062	    -74
          37063	    -46
          37064	    -38
          37065	    -52
          37066	    -55
          37067	    -38
          37068	    -18
          37069	     17
          37070	     35
          37071	     38
          37072	     45
          37073	     66
          37074	     83
          37075	     97
          37076	     89
          37077	     79
          37078	     63
          37079	     57
          37080	     71
          37081	     97
          37082	    115
          37083	    128
          37084	    133
          37085	    138
          37086	    142
          37087	    144
          37088	    142
          37089	    126
          37090	    118
          37091	    122
          37092	    129
          37093	    146
          37094	    155
          37095	    161
          37096	    161
          37097	    147
          37098	    122
          37099	     88
          37100	     57
          37101	     33
          37102	     14
          37103	     -9
          37104	    -34
          37105	    -63
          37106	    -95
          37107	   -123
          37108	   -129
          37109	   -116
          37110	    -97
          37111	    -83
          37112	    -90
          37113	   -109
          37114	   -128
          37115	   -149
          37116	   -165
          37117	   -177
          37118	   -170
          37119	   -135
          37120	    -91
          37121	    -45
          37122	    -16
          37123	      2
          37124	      0
          37125	     10
          37126	     25
          37127	     48
          37128	     73
          37129	     73
          37130	     62
          37131	     60
          37132	     65
          37133	     87
          37134	    110
          37135	    125
          37136	    138
          37137	    150
          37138	    159
          37139	    176
          37140	    189
          37141	    195
          37142	    194
          37143	    190
          37144	    188
          37145	    191
          37146	    198
          37147	    190
          37148	    177
          37149	    168
          37150	    165
          37151	    169
          37152	    181
          37153	    188
          37154	    187
          37155	    178
          37156	    155
          37157	    118
          37158	     79
          37159	     47
          37160	     25
          37161	      7
          37162	    -11
          37163	    -35
          37164	    -61
          37165	    -87
          37166	   -104
          37167	   -100
          37168	    -83
          37169	    -74
          37170	    -77
          37171	    -93
          37172	   -116
          37173	   -133
          37174	   -150
          37175	   -161
          37176	   -168
          37177	   -163
          37178	   -135
          37179	    -97
          37180	    -65
          37181	    -47
          37182	    -46
          37183	    -55
          37184	    -42
          37185	    -15
          37186	     17
          37187	     35
          37188	     33
          37189	     27
          37190	     35
          37191	     55
          37192	     77
          37193	     90
          37194	     95
          37195	     96
          37196	     91
          37197	     92
          37198	    109
          37199	    125
          37200	    137
          37201	    145
          37202	    150
          37203	    149
          37204	    146
          37205	    137
          37206	    122
          37207	    113
          37208	    111
          37209	    108
          37210	    114
          37211	    120
          37212	    118
          37213	    114
          37214	    107
          37215	     81
          37216	     44
          37217	      8
          37218	    -26
          37219	    -44
          37220	    -55
          37221	    -61
          37222	    -81
          37223	   -100
          37224	   -128
          37225	   -141
          37226	   -133
          37227	   -116
          37228	   -104
          37229	   -107
          37230	   -115
          37231	   -119
          37232	   -136
          37233	   -168
          37234	   -213
          37235	   -239
          37236	   -234
          37237	   -205
          37238	   -160
          37239	   -106
          37240	    -70
          37241	    -56
          37242	    -45
          37243	    -41
          37244	    -34
          37245	    -18
          37246	      3
          37247	     14
          37248	     16
          37249	     28
          37250	     53
          37251	     74
          37252	     99
          37253	    119
          37254	    149
          37255	    177
          37256	    195
          37257	    209
          37258	    218
          37259	    221
          37260	    225
          37261	    227
          37262	    221
          37263	    208
          37264	    183
          37265	    160
          37266	    152
          37267	    149
          37268	    145
          37269	    152
          37270	    150
          37271	    144
          37272	    134
          37273	    115
          37274	     91
          37275	     72
          37276	     61
          37277	     52
          37278	     38
          37279	     29
          37280	     12
          37281	    -10
          37282	    -37
          37283	    -62
          37284	    -73
          37285	    -72
          37286	    -73
          37287	    -73
          37288	    -81
          37289	   -105
          37290	   -127
          37291	   -152
          37292	   -187
          37293	   -232
          37294	   -264
          37295	   -260
          37296	   -218
          37297	   -164
          37298	   -109
          37299	    -78
          37300	    -71
          37301	    -66
          37302	    -50
          37303	    -38
          37304	    -41
          37305	    -41
          37306	    -44
          37307	    -36
          37308	    -20
          37309	    -10
          37310	      1
          37311	      5
          37312	      7
          37313	     26
          37314	     60
          37315	     92
          37316	    106
          37317	    115
          37318	    119
          37319	    126
          37320	    132
          37321	    134
          37322	    126
          37323	    107
          37324	     88
          37325	     75
          37326	     68
          37327	     71
          37328	     81
          37329	     88
          37330	     93
          37331	     96
          37332	     82
          37333	     57
          37334	     32
          37335	     19
          37336	     19
          37337	     19
          37338	     12
          37339	    -12
          37340	    -35
          37341	    -57
          37342	    -69
          37343	    -61
          37344	    -46
          37345	    -37
          37346	    -45
          37347	    -63
          37348	    -89
          37349	   -135
          37350	   -200
          37351	   -267
          37352	   -289
          37353	   -268
          37354	   -210
          37355	   -140
          37356	    -81
          37357	    -47
          37358	    -36
          37359	    -17
          37360	      8
          37361	     19
          37362	     39
          37363	     44
          37364	     35
          37365	     41
          37366	     46
          37367	     46
          37368	     48
          37369	     44
          37370	     42
          37371	     52
          37372	     71
          37373	     86
          37374	     95
          37375	     99
          37376	    102
          37377	    106
          37378	    108
          37379	    115
          37380	    123
          37381	    109
          37382	     78
          37383	     62
          37384	     55
          37385	     60
          37386	     72
          37387	     88
          37388	    105
          37389	    107
          37390	     92
          37391	     65
          37392	     39
          37393	     16
          37394	      3
          37395	      3
          37396	      2
          37397	    -32
          37398	    -70
          37399	   -108
          37400	   -136
          37401	   -144
          37402	   -127
          37403	   -129
          37404	   -136
          37405	   -146
          37406	   -158
          37407	   -173
          37408	   -208
          37409	   -254
          37410	   -268
          37411	   -235
          37412	   -183
          37413	   -141
          37414	   -106
          37415	    -78
          37416	    -60
          37417	    -43
          37418	    -32
          37419	    -38
          37420	    -53
          37421	    -56
          37422	    -45
          37423	    -29
          37424	    -18
          37425	      0
          37426	     24
          37427	     47
          37428	     54
          37429	     56
          37430	     64
          37431	     88
          37432	    119
          37433	    155
          37434	    181
          37435	    181
          37436	    170
          37437	    163
          37438	    161
          37439	    143
          37440	    134
          37441	    137
          37442	    152
          37443	    167
          37444	    178
          37445	    192
          37446	    203
          37447	    208
          37448	    213
          37449	    186
          37450	    133
          37451	     80
          37452	     44
          37453	     19
          37454	      0
          37455	    -30
          37456	    -79
          37457	   -144
          37458	   -195
          37459	   -224
          37460	   -231
          37461	   -203
          37462	   -178
          37463	   -178
          37464	   -185
          37465	   -195
          37466	   -208
          37467	   -226
          37468	   -257
          37469	   -261
          37470	   -240
          37471	   -201
          37472	   -164
          37473	   -128
          37474	   -119
          37475	   -119
          37476	   -108
          37477	   -102
          37478	    -93
          37479	    -70
          37480	    -52
          37481	    -41
          37482	    -38
          37483	    -30
          37484	      2
          37485	     34
          37486	     71
          37487	    107
          37488	    140
          37489	    177
          37490	    207
          37491	    230
          37492	    242
          37493	    241
          37494	    243
          37495	    246
          37496	    244
          37497	    245
          37498	    245
          37499	    242
          37500	    241
          37501	    236
          37502	    230
          37503	    225
          37504	    234
          37505	    237
          37506	    231
          37507	    207
          37508	    177
          37509	    164
          37510	    180
          37511	    174
          37512	    134
          37513	     91
          37514	     38
          37515	     -7
          37516	    -35
          37517	    -63
          37518	    -97
          37519	   -113
          37520	   -129
          37521	   -144
          37522	   -163
          37523	   -185
          37524	   -214
          37525	   -244
          37526	   -264
          37527	   -268
          37528	   -251
          37529	   -207
          37530	   -162
          37531	   -114
          37532	    -78
          37533	    -68
          37534	    -91
          37535	   -107
          37536	    -98
          37537	    -75
          37538	    -45
          37539	    -26
          37540	    -19
          37541	     -8
          37542	     17
          37543	     41
          37544	     57
          37545	     63
          37546	     60
          37547	     62
          37548	     73
          37549	    101
          37550	    141
          37551	    169
          37552	    174
          37553	    171
          37554	    165
          37555	    158
          37556	    146
          37557	    124
          37558	    107
          37559	    105
          37560	    111
          37561	    122
          37562	    125
          37563	    129
          37564	    133
          37565	    131
          37566	    124
          37567	    113
          37568	     99
          37569	     89
          37570	     66
          37571	     37
          37572	     11
          37573	    -35
          37574	    -80
          37575	   -123
          37576	   -163
          37577	   -165
          37578	   -150
          37579	   -155
          37580	   -182
          37581	   -218
          37582	   -230
          37583	   -221
          37584	   -219
          37585	   -242
          37586	   -268
          37587	   -259
          37588	   -199
          37589	   -128
          37590	    -73
          37591	    -48
          37592	    -55
          37593	    -77
          37594	    -68
          37595	    -63
          37596	    -51
          37597	    -19
          37598	     16
          37599	     26
          37600	     21
          37601	     29
          37602	     52
          37603	     75
          37604	     90
          37605	    100
          37606	    100
          37607	     96
          37608	    113
          37609	    147
          37610	    165
          37611	    179
          37612	    188
          37613	    188
          37614	    191
          37615	    195
          37616	    192
          37617	    181
          37618	    161
          37619	    143
          37620	    141
          37621	    156
          37622	    161
          37623	    160
          37624	    142
          37625	    127
          37626	    119
          37627	    105
          37628	     89
          37629	     66
          37630	     32
          37631	      9
          37632	    -23
          37633	    -56
          37634	   -107
          37635	   -160
          37636	   -181
          37637	   -172
          37638	   -163
          37639	   -172
          37640	   -189
          37641	   -215
          37642	   -232
          37643	   -258
          37644	   -286
          37645	   -289
          37646	   -275
          37647	   -225
          37648	   -150
          37649	    -95
          37650	    -73
          37651	    -57
          37652	    -38
          37653	    -11
          37654	     12
          37655	     29
          37656	     48
          37657	     54
          37658	     46
          37659	     39
          37660	     38
          37661	     53
          37662	     69
          37663	     93
          37664	    113
          37665	    111
          37666	    109
          37667	    124
          37668	    143
          37669	    155
          37670	    161
          37671	    163
          37672	    163
          37673	    158
          37674	    147
          37675	    133
          37676	    116
          37677	    115
          37678	    122
          37679	    133
          37680	    150
          37681	    164
          37682	    173
          37683	    161
          37684	    141
          37685	    115
          37686	     89
          37687	     75
          37688	     57
          37689	     21
          37690	    -14
          37691	    -51
          37692	    -82
          37693	   -120
          37694	   -153
          37695	   -163
          37696	   -149
          37697	   -146
          37698	   -161
          37699	   -190
          37700	   -212
          37701	   -224
          37702	   -233
          37703	   -240
          37704	   -252
          37705	   -251
          37706	   -218
          37707	   -172
          37708	   -117
          37709	    -74
          37710	    -54
          37711	    -59
          37712	    -55
          37713	    -42
          37714	    -11
          37715	     34
          37716	     43
          37717	     34
          37718	     30
          37719	     52
          37720	     88
          37721	    124
          37722	    138
          37723	    144
          37724	    144
          37725	    151
          37726	    170
          37727	    191
          37728	    205
          37729	    212
          37730	    210
          37731	    210
          37732	    214
          37733	    212
          37734	    201
          37735	    189
          37736	    190
          37737	    194
          37738	    203
          37739	    218
          37740	    226
          37741	    221
          37742	    208
          37743	    186
          37744	    160
          37745	    134
          37746	    110
          37747	     79
          37748	     44
          37749	     12
          37750	    -34
          37751	    -69
          37752	   -105
          37753	   -131
          37754	   -132
          37755	   -113
          37756	    -96
          37757	    -93
          37758	   -107
          37759	   -128
          37760	   -154
          37761	   -183
          37762	   -209
          37763	   -221
          37764	   -217
          37765	   -185
          37766	   -141
          37767	    -91
          37768	    -57
          37769	    -37
          37770	    -34
          37771	    -19
          37772	      3
          37773	     30
          37774	     57
          37775	     68
          37776	     62
          37777	     62
          37778	     75
          37779	     97
          37780	    113
          37781	    120
          37782	    124
          37783	    123
          37784	    125
          37785	    138
          37786	    153
          37787	    156
          37788	    158
          37789	    156
          37790	    156
          37791	    155
          37792	    156
          37793	    147
          37794	    140
          37795	    138
          37796	    145
          37797	    159
          37798	    171
          37799	    178
          37800	    176
          37801	    162
          37802	    137
          37803	    102
          37804	     56
          37805	      9
          37806	    -34
          37807	    -56
          37808	    -64
          37809	    -79
          37810	   -102
          37811	   -133
          37812	   -155
          37813	   -152
          37814	   -137
          37815	   -117
          37816	   -115
          37817	   -132
          37818	   -154
          37819	   -174
          37820	   -198
          37821	   -218
          37822	   -230
          37823	   -215
          37824	   -174
          37825	   -125
          37826	    -82
          37827	    -55
          37828	    -45
          37829	    -54
          37830	    -55
          37831	    -46
          37832	    -24
          37833	      5
          37834	     21
          37835	     29
          37836	     35
          37837	     53
          37838	     87
          37839	    116
          37840	    138
          37841	    162
          37842	    182
          37843	    199
          37844	    215
          37845	    223
          37846	    223
          37847	    226
          37848	    232
          37849	    232
          37850	    231
          37851	    226
          37852	    208
          37853	    191
          37854	    180
          37855	    174
          37856	    180
          37857	    189
          37858	    190
          37859	    187
          37860	    172
          37861	    140
          37862	    100
          37863	     62
          37864	     28
          37865	     -8
          37866	    -29
          37867	    -38
          37868	    -55
          37869	    -73
          37870	   -105
          37871	   -132
          37872	   -138
          37873	   -132
          37874	   -126
          37875	   -131
          37876	   -154
          37877	   -181
          37878	   -208
          37879	   -232
          37880	   -252
          37881	   -263
          37882	   -253
          37883	   -217
          37884	   -168
          37885	   -118
          37886	    -90
          37887	    -87
          37888	    -92
          37889	    -91
          37890	    -79
          37891	    -56
          37892	    -29
          37893	    -17
          37894	    -11
          37895	     -8
          37896	     14
          37897	     39
          37898	     65
          37899	     82
          37900	     92
          37901	     99
          37902	    107
          37903	    127
          37904	    146
          37905	    152
          37906	    156
          37907	    165
          37908	    164
          37909	    162
          37910	    156
          37911	    141
          37912	    128
          37913	    123
          37914	    117
          37915	    125
          37916	    131
          37917	    133
          37918	    128
          37919	    113
          37920	     75
          37921	     38
          37922	      2
          37923	    -27
          37924	    -43
          37925	    -47
          37926	    -57
          37927	    -74
          37928	    -96
          37929	   -123
          37930	   -140
          37931	   -133
          37932	   -119
          37933	   -116
          37934	   -127
          37935	   -156
          37936	   -190
          37937	   -227
          37938	   -259
          37939	   -285
          37940	   -289
          37941	   -261
          37942	   -212
          37943	   -162
          37944	   -117
          37945	    -92
          37946	    -90
          37947	    -87
          37948	    -66
          37949	    -50
          37950	    -20
          37951	      8
          37952	     18
          37953	     21
          37954	     25
          37955	     38
          37956	     61
          37957	     80
          37958	     89
          37959	     97
          37960	    101
          37961	    108
          37962	    124
          37963	    138
          37964	    145
          37965	    152
          37966	    165
          37967	    176
          37968	    180
          37969	    182
          37970	    170
          37971	    155
          37972	    151
          37973	    143
          37974	    152
          37975	    161
          37976	    164
          37977	    172
          37978	    168
          37979	    133
          37980	     80
          37981	     30
          37982	    -16
          37983	    -41
          37984	    -46
          37985	    -45
          37986	    -55
          37987	    -71
          37988	    -93
          37989	   -110
          37990	   -118
          37991	   -122
          37992	   -124
          37993	   -142
          37994	   -169
          37995	   -207
          37996	   -236
          37997	   -262
          37998	   -289
          37999	   -300
          38000	   -290
          38001	   -253
          38002	   -203
          38003	   -150
          38004	   -120
          38005	   -119
          38006	   -122
          38007	   -114
          38008	   -108
          38009	    -81
          38010	    -60
          38011	    -50
          38012	    -51
          38013	    -54
          38014	    -48
          38015	    -23
          38016	      1
          38017	     24
          38018	     44
          38019	     64
          38020	     97
          38021	    129
          38022	    147
          38023	    149
          38024	    141
          38025	    150
          38026	    158
          38027	    165
          38028	    176
          38029	    165
          38030	    170
          38031	    176
          38032	    178
          38033	    190
          38034	    196
          38035	    199
          38036	    208
          38037	    207
          38038	    195
          38039	    169
          38040	    129
          38041	     87
          38042	     33
          38043	    -14
          38044	    -43
          38045	    -71
          38046	    -98
          38047	   -132
          38048	   -161
          38049	   -163
          38050	   -149
          38051	   -146
          38052	   -167
          38053	   -200
          38054	   -227
          38055	   -258
          38056	   -282
          38057	   -300
          38058	   -302
          38059	   -267
          38060	   -216
          38061	   -163
          38062	   -118
          38063	    -96
          38064	   -105
          38065	   -118
          38066	   -136
          38067	   -144
          38068	   -136
          38069	   -113
          38070	    -82
          38071	    -65
          38072	    -43
          38073	    -15
          38074	     17
          38075	     54
          38076	     99
          38077	    142
          38078	    182
          38079	    199
          38080	    214
          38081	    237
          38082	    245
          38083	    244
          38084	    233
          38085	    224
          38086	    227
          38087	    226
          38088	    223
          38089	    212
          38090	    206
          38091	    212
          38092	    230
          38093	    235
          38094	    236
          38095	    237
          38096	    233
          38097	    212
          38098	    189
          38099	    165
          38100	    135
          38101	    108
          38102	     88
          38103	     55
          38104	     25
          38105	    -11
          38106	    -48
          38107	    -95
          38108	   -141
          38109	   -172
          38110	   -191
          38111	   -197
          38112	   -204
          38113	   -224
          38114	   -250
          38115	   -277
          38116	   -307
          38117	   -326
          38118	   -304
          38119	   -249
          38120	   -187
          38121	   -132
          38122	   -116
          38123	   -128
          38124	   -149
          38125	   -151
          38126	   -136
          38127	   -109
          38128	    -87
          38129	    -79
          38130	    -81
          38131	    -75
          38132	    -51
          38133	    -27
          38134	    -15
          38135	    -15
          38136	      0
          38137	     28
          38138	     72
          38139	    118
          38140	    146
          38141	    154
          38142	    171
          38143	    176
          38144	    162
          38145	    141
          38146	    124
          38147	    115
          38148	    122
          38149	    128
          38150	    140
          38151	    152
          38152	    156
          38153	    170
          38154	    179
          38155	    159
          38156	    123
          38157	     97
          38158	     91
          38159	    105
          38160	     91
          38161	     62
          38162	      5
          38163	    -53
          38164	   -100
          38165	   -142
          38166	   -172
          38167	   -188
          38168	   -186
          38169	   -171
          38170	   -171
          38171	   -198
          38172	   -240
          38173	   -285
          38174	   -303
          38175	   -312
          38176	   -312
          38177	   -284
          38178	   -239
          38179	   -181
          38180	   -127
          38181	   -100
          38182	    -99
          38183	   -113
          38184	   -100
          38185	    -69
          38186	    -32
          38187	    -18
          38188	    -24
          38189	    -36
          38190	    -43
          38191	    -41
          38192	    -15
          38193	     27
          38194	     66
          38195	     98
          38196	     95
          38197	     83
          38198	     92
          38199	    116
          38200	    129
          38201	    149
          38202	    153
          38203	    158
          38204	    167
          38205	    172
          38206	    159
          38207	    129
          38208	    122
          38209	    132
          38210	    153
          38211	    163
          38212	    164
          38213	    167
          38214	    179
          38215	    185
          38216	    167
          38217	    135
          38218	    100
          38219	     74
          38220	     55
          38221	     32
          38222	    -16
          38223	    -73
          38224	   -133
          38225	   -190
          38226	   -214
          38227	   -195
          38228	   -173
          38229	   -165
          38230	   -186
          38231	   -230
          38232	   -271
          38233	   -306
          38234	   -315
          38235	   -307
          38236	   -281
          38237	   -212
          38238	   -137
          38239	    -77
          38240	    -48
          38241	    -60
          38242	    -78
          38243	    -81
          38244	    -80
          38245	    -55
          38246	    -30
          38247	    -25
          38248	    -20
          38249	     17
          38250	     65
          38251	     99
          38252	    124
          38253	    153
          38254	    164
          38255	    165
          38256	    170
          38257	    188
          38258	    198
          38259	    209
          38260	    222
          38261	    227
          38262	    221
          38263	    218
          38264	    213
          38265	    203
          38266	    205
          38267	    223
          38268	    235
          38269	    244
          38270	    233
          38271	    203
          38272	    187
          38273	    195
          38274	    185
          38275	    163
          38276	    145
          38277	    124
          38278	     95
          38279	     71
          38280	     45
          38281	    -11
          38282	    -61
          38283	   -118
          38284	   -162
          38285	   -181
          38286	   -173
          38287	   -160
          38288	   -155
          38289	   -171
          38290	   -191
          38291	   -214
          38292	   -230
          38293	   -246
          38294	   -259
          38295	   -244
          38296	   -198
          38297	   -136
          38298	    -71
          38299	    -36
          38300	    -41
          38301	    -59
          38302	    -52
          38303	    -36
          38304	    -14
          38305	     25
          38306	     36
          38307	     30
          38308	     25
          38309	     35
          38310	     60
          38311	     97
          38312	    131
          38313	    160
          38314	    169
          38315	    170
          38316	    188
          38317	    210
          38318	    219
          38319	    233
          38320	    248
          38321	    260
          38322	    268
          38323	    272
          38324	    263
          38325	    241
          38326	    228
          38327	    222
          38328	    224
          38329	    235
          38330	    236
          38331	    232
          38332	    223
          38333	    205
          38334	    180
          38335	    153
          38336	    125
          38337	     91
          38338	     52
          38339	     19
          38340	    -18
          38341	    -55
          38342	    -93
          38343	   -127
          38344	   -141
          38345	   -124
          38346	   -102
          38347	    -96
          38348	   -110
          38349	   -140
          38350	   -167
          38351	   -192
          38352	   -215
          38353	   -223
          38354	   -214
          38355	   -183
          38356	   -140
          38357	    -92
          38358	    -57
          38359	    -35
          38360	    -28
          38361	    -14
          38362	      8
          38363	     24
          38364	     50
          38365	     69
          38366	     71
          38367	     71
          38368	     80
          38369	    102
          38370	    125
          38371	    141
          38372	    156
          38373	    176
          38374	    188
          38375	    204
          38376	    224
          38377	    233
          38378	    234
          38379	    234
          38380	    239
          38381	    239
          38382	    236
          38383	    228
          38384	    212
          38385	    198
          38386	    195
          38387	    199
          38388	    215
          38389	    225
          38390	    228
          38391	    216
          38392	    194
          38393	    153
          38394	     98
          38395	     41
          38396	    -12
          38397	    -52
          38398	    -72
          38399	    -83
          38400	    -99
          38401	   -120
          38402	   -143
          38403	   -151
          38404	   -136
          38405	   -105
          38406	    -79
          38407	    -72
          38408	    -83
          38409	   -100
          38410	   -120
          38411	   -141
          38412	   -168
          38413	   -189
          38414	   -177
          38415	   -134
          38416	    -90
          38417	    -46
          38418	    -11
          38419	     -8
          38420	    -18
          38421	    -20
          38422	    -18
          38423	      8
          38424	     27
          38425	     39
          38426	     43
          38427	     44
          38428	     65
          38429	     99
          38430	    125
          38431	    152
          38432	    182
          38433	    206
          38434	    226
          38435	    245
          38436	    262
          38437	    273
          38438	    284
          38439	    287
          38440	    281
          38441	    271
          38442	    264
          38443	    243
          38444	    222
          38445	    212
          38446	    203
          38447	    201
          38448	    209
          38449	    209
          38450	    205
          38451	    190
          38452	    161
          38453	    122
          38454	     81
          38455	     51
          38456	     17
          38457	    -16
          38458	    -28
          38459	    -44
          38460	    -64
          38461	    -90
          38462	   -114
