          30349	    131
          30350	    133
          30351	    132
          30352	    132
          30353	    136
          30354	    138
          30355	    132
          30356	    122
          30357	    109
          30358	     96
          30359	     89
          30360	     88
          30361	     87
          30362	     92
          30363	     96
          30364	     96
          30365	     92
          30366	     87
          30367	     80
          30368	     73
          30369	     72
          30370	     69
          30371	     55
          30372	     39
          30373	     33
          30374	     34
          30375	     39
          30376	     45
          30377	     47
          30378	     41
          30379	     37
          30380	     39
          30381	     40
          30382	     34
          30383	     33
          30384	     39
          30385	     44
          30386	     47
          30387	     44
          30388	     41
          30389	     43
          30390	     40
          30391	     32
          30392	     22
          30393	     15
          30394	     15
          30395	     21
          30396	     26
          30397	     30
          30398	     30
          30399	     32
          30400	     36
          30401	     48
          30402	     70
          30403	     99
          30404	    129
          30405	    160
          30406	    187
          30407	    212
          30408	    246
          30409	    305
          30410	    384
          30411	    468
          30412	    554
          30413	    648
          30414	    741
          30415	    810
          30416	    835
          30417	    817
          30418	    784
          30419	    736
          30420	    648
          30421	    513
          30422	    352
          30423	    204
          30424	     94
          30425	     25
          30426	    -22
          30427	    -52
          30428	    -65
          30429	    -69
          30430	    -73
          30431	    -83
          30432	    -87
          30433	    -81
          30434	    -77
          30435	    -80
          30436	    -83
          30437	    -80
          30438	    -77
          30439	    -83
          30440	    -87
          30441	    -85
          30442	    -85
          30443	    -87
          30444	    -91
          30445	    -98
          30446	   -105
          30447	   -106
          30448	   -111
          30449	   -117
          30450	   -121
          30451	   -121
          30452	   -117
          30453	   -113
          30454	   -109
          30455	    -99
          30456	    -94
          30457	    -85
          30458	    -74
          30459	    -69
          30460	    -65
          30461	    -59
          30462	    -52
          30463	    -43
          30464	    -29
          30465	    -18
          30466	     -7
          30467	      3
          30468	     11
          30469	     21
          30470	     34
          30471	     47
          30472	     58
          30473	     65
          30474	     73
          30475	     81
          30476	     91
          30477	     91
          30478	     89
          30479	     88
          30480	     87
          30481	     85
          30482	     89
          30483	     96
          30484	    102
          30485	    106
          30486	    111
          30487	    118
          30488	    120
          30489	    117
          30490	    113
          30491	    114
          30492	    116
          30493	    122
          30494	    128
          30495	    133
          30496	    140
          30497	    149
          30498	    150
          30499	    150
          30500	    144
          30501	    136
          30502	    121
          30503	    106
          30504	     96
          30505	     94
          30506	     94
          30507	    100
          30508	    105
          30509	    103
          30510	    102
          30511	    103
          30512	     99
          30513	     98
          30514	    100
          30515	     98
          30516	     80
          30517	     61
          30518	     50
          30519	     44
          30520	     43
          30521	     43
          30522	     43
          30523	     41
          30524	     41
          30525	     41
          30526	     41
          30527	     43
          30528	     41
          30529	     39
          30530	     34
          30531	     29
          30532	     26
          30533	     25
          30534	     26
          30535	     28
          30536	     33
          30537	     39
          30538	     43
          30539	     45
          30540	     44
          30541	     44
          30542	     50
          30543	     51
          30544	     44
          30545	     44
          30546	     56
          30547	     85
          30548	    127
          30549	    162
          30550	    186
          30551	    202
          30552	    226
          30553	    265
          30554	    338
          30555	    417
          30556	    502
          30557	    590
          30558	    685
          30559	    769
          30560	    824
          30561	    844
          30562	    826
          30563	    800
          30564	    756
          30565	    664
          30566	    518
          30567	    348
          30568	    193
          30569	     81
          30570	      8
          30571	    -43
          30572	    -72
          30573	    -81
          30574	    -85
          30575	    -95
          30576	   -106
          30577	   -113
          30578	   -106
          30579	    -95
          30580	    -94
          30581	   -107
          30582	   -127
          30583	   -138
          30584	   -139
          30585	   -132
          30586	   -122
          30587	   -116
          30588	   -118
          30589	   -122
          30590	   -121
          30591	   -121
          30592	   -128
          30593	   -133
          30594	   -133
          30595	   -131
          30596	   -132
          30597	   -135
          30598	   -139
          30599	   -138
          30600	   -133
          30601	   -131
          30602	   -131
          30603	   -127
          30604	   -114
          30605	   -102
          30606	    -88
          30607	    -77
          30608	    -62
          30609	    -48
          30610	    -41
          30611	    -37
          30612	    -33
          30613	    -25
          30614	    -14
          30615	      1
          30616	     14
          30617	     22
          30618	     34
          30619	     47
          30620	     54
          30621	     54
          30622	     56
          30623	     59
          30624	     62
          30625	     65
          30626	     63
          30627	     62
          30628	     63
          30629	     65
          30630	     70
          30631	     74
          30632	     77
          30633	     83
          30634	     91
          30635	     98
          30636	    103
          30637	    107
          30638	    109
          30639	    120
          30640	    131
          30641	    135
          30642	    131
          30643	    117
          30644	    103
          30645	     94
          30646	     81
          30647	     73
          30648	     67
          30649	     70
          30650	     77
          30651	     88
          30652	     94
          30653	     96
          30654	     98
          30655	     99
          30656	     99
          30657	     96
          30658	     87
          30659	     73
          30660	     59
          30661	     51
          30662	     48
          30663	     51
          30664	     58
          30665	     59
          30666	     55
          30667	     54
          30668	     55
          30669	     58
          30670	     63
          30671	     61
          30672	     51
          30673	     39
          30674	     30
          30675	     23
          30676	     23
          30677	     29
          30678	     33
          30679	     41
          30680	     51
          30681	     54
          30682	     50
          30683	     45
          30684	     44
          30685	     44
          30686	     47
          30687	     48
          30688	     51
          30689	     58
          30690	     74
          30691	     99
          30692	    128
          30693	    157
          30694	    180
          30695	    202
          30696	    235
          30697	    289
          30698	    358
          30699	    435
          30700	    509
          30701	    591
          30702	    683
          30703	    770
          30704	    825
          30705	    839
          30706	    817
          30707	    780
          30708	    715
          30709	    605
          30710	    452
          30711	    293
          30712	    155
          30713	     55
          30714	    -15
          30715	    -55
          30716	    -78
          30717	    -89
          30718	    -91
          30719	    -96
          30720	    -96
          30721	    -96
          30722	    -95
          30723	    -99
          30724	   -106
          30725	   -110
          30726	   -111
          30727	   -116
          30728	   -122
          30729	   -129
          30730	   -129
          30731	   -125
          30732	   -128
          30733	   -132
          30734	   -136
          30735	   -138
          30736	   -140
          30737	   -142
          30738	   -144
          30739	   -147
          30740	   -149
          30741	   -146
          30742	   -146
          30743	   -140
          30744	   -138
          30745	   -135
          30746	   -132
          30747	   -124
          30748	   -111
          30749	   -100
          30750	    -89
          30751	    -76
          30752	    -65
          30753	    -56
          30754	    -55
          30755	    -55
          30756	    -51
          30757	    -43
          30758	    -28
          30759	    -11
          30760	      6
          30761	     10
          30762	     15
          30763	     19
          30764	     21
          30765	     22
          30766	     26
          30767	     28
          30768	     30
          30769	     33
          30770	     39
          30771	     43
          30772	     45
          30773	     41
          30774	     34
          30775	     29
          30776	     29
          30777	     33
          30778	     37
          30779	     39
          30780	     43
          30781	     47
          30782	     52
          30783	     55
          30784	     56
          30785	     52
          30786	     43
          30787	     37
          30788	     34
          30789	     30
          30790	     30
          30791	     33
          30792	     39
          30793	     51
          30794	     62
          30795	     67
          30796	     73
          30797	     81
          30798	     87
          30799	     88
          30800	     81
          30801	     69
          30802	     58
          30803	     45
          30804	     37
          30805	     33
          30806	     33
          30807	     40
          30808	     41
          30809	     36
          30810	     28
          30811	     22
          30812	     22
          30813	     23
          30814	     29
          30815	     33
          30816	     39
          30817	     43
          30818	     44
          30819	     45
          30820	     52
          30821	     56
          30822	     62
          30823	     61
          30824	     58
          30825	     54
          30826	     54
          30827	     55
          30828	     58
          30829	     58
          30830	     63
          30831	     67
          30832	     72
          30833	     84
          30834	    109
          30835	    138
          30836	    164
          30837	    188
          30838	    210
          30839	    242
          30840	    296
          30841	    370
          30842	    448
          30843	    529
          30844	    622
          30845	    715
          30846	    792
          30847	    826
          30848	    820
          30849	    798
          30850	    769
          30851	    703
          30852	    578
          30853	    413
          30854	    246
          30855	    113
          30856	     19
          30857	    -40
          30858	    -77
          30859	    -98
          30860	   -107
          30861	   -111
          30862	   -116
          30863	   -118
          30864	   -113
          30865	   -109
          30866	   -107
          30867	   -110
          30868	   -110
          30869	   -107
          30870	   -111
          30871	   -120
          30872	   -124
          30873	   -129
          30874	   -135
          30875	   -140
          30876	   -139
          30877	   -135
          30878	   -132
          30879	   -132
          30880	   -132
          30881	   -132
          30882	   -135
          30883	   -138
          30884	   -138
          30885	   -133
          30886	   -127
          30887	   -117
          30888	   -110
          30889	   -106
          30890	   -100
          30891	    -98
          30892	    -91
          30893	    -83
          30894	    -76
          30895	    -69
          30896	    -59
          30897	    -47
          30898	    -32
          30899	    -15
          30900	      6
          30901	     22
          30902	     30
          30903	     36
          30904	     41
          30905	     50
          30906	     51
          30907	     55
          30908	     62
          30909	     69
          30910	     74
          30911	     76
          30912	     76
          30913	     72
          30914	     78
          30915	     87
          30916	     92
          30917	     98
          30918	    103
          30919	    111
          30920	    122
          30921	    132
          30922	    140
          30923	    142
          30924	    142
          30925	    132
          30926	    120
          30927	    107
          30928	     94
          30929	     85
          30930	     83
          30931	     83
          30932	     87
          30933	     94
          30934	     98
          30935	     98
          30936	     95
          30937	     89
          30938	     81
          30939	     76
          30940	     76
          30941	     76
          30942	     76
          30943	     78
          30944	     70
          30945	     58
          30946	     45
          30947	     39
          30948	     33
          30949	     40
          30950	     44
          30951	     45
          30952	     43
          30953	     44
          30954	     44
          30955	     45
          30956	     48
          30957	     51
          30958	     54
          30959	     54
          30960	     52
          30961	     48
          30962	     50
          30963	     54
          30964	     59
          30965	     61
          30966	     61
          30967	     61
          30968	     61
          30969	     61
          30970	     62
          30971	     63
          30972	     69
          30973	     85
          30974	    116
          30975	    149
          30976	    184
          30977	    206
          30978	    223
          30979	    242
          30980	    285
          30981	    352
          30982	    437
          30983	    531
          30984	    626
          30985	    716
          30986	    793
          30987	    833
          30988	    829
          30989	    804
          30990	    771
          30991	    714
          30992	    601
          30993	    441
          30994	    278
          30995	    139
          30996	     45
          30997	    -19
          30998	    -61
          30999	    -84
          31000	    -95
          31001	    -94
          31002	   -100
          31003	   -111
          31004	   -116
          31005	   -113
          31006	   -116
          31007	   -127
          31008	   -132
          31009	   -131
          31010	   -129
          31011	   -131
          31012	   -131
          31013	   -133
          31014	   -142
          31015	   -147
          31016	   -150
          31017	   -154
          31018	   -155
          31019	   -157
          31020	   -153
          31021	   -149
          31022	   -144
          31023	   -155
          31024	   -166
          31025	   -169
          31026	   -162
          31027	   -157
          31028	   -147
          31029	   -143
          31030	   -139
          31031	   -132
          31032	   -120
          31033	   -110
          31034	   -100
          31035	    -88
          31036	    -76
          31037	    -62
          31038	    -54
          31039	    -44
          31040	    -36
          31041	    -23
          31042	    -11
          31043	      0
          31044	      3
          31045	      4
          31046	     12
          31047	     23
          31048	     33
          31049	     36
          31050	     34
          31051	     32
          31052	     32
          31053	     34
          31054	     39
          31055	     41
          31056	     44
          31057	     51
          31058	     55
          31059	     55
          31060	     59
          31061	     66
          31062	     76
          31063	     83
          31064	     87
          31065	     88
          31066	     89
          31067	     83
          31068	     73
          31069	     66
          31070	     63
          31071	     61
          31072	     61
          31073	     58
          31074	     56
          31075	     54
          31076	     55
          31077	     56
          31078	     56
          31079	     62
          31080	     58
          31081	     47
          31082	     34
          31083	     26
          31084	     22
          31085	     17
          31086	     10
          31087	      4
          31088	      0
          31089	      3
          31090	      4
          31091	      6
          31092	      6
          31093	      8
          31094	     10
          31095	     12
          31096	     10
          31097	     10
          31098	     14
          31099	     15
          31100	     14
          31101	     21
          31102	     22
          31103	     22
          31104	     23
          31105	     25
          31106	     23
          31107	     17
          31108	     11
          31109	     10
          31110	     17
          31111	     28
          31112	     44
          31113	     63
          31114	     89
          31115	    121
          31116	    154
          31117	    180
          31118	    195
          31119	    215
          31120	    256
          31121	    323
          31122	    404
          31123	    491
          31124	    591
          31125	    688
          31126	    758
          31127	    789
          31128	    791
          31129	    774
          31130	    748
          31131	    688
          31132	    571
          31133	    408
          31134	    246
          31135	    114
          31136	     23
          31137	    -34
          31138	    -67
          31139	    -87
          31140	    -92
          31141	    -94
          31142	   -100
          31143	   -109
          31144	   -111
          31145	   -114
          31146	   -124
          31147	   -125
          31148	   -120
          31149	   -110
          31150	   -107
          31151	   -113
          31152	   -122
          31153	   -129
          31154	   -136
          31155	   -140
          31156	   -143
          31157	   -142
          31158	   -144
          31159	   -144
          31160	   -146
          31161	   -147
          31162	   -147
          31163	   -144
          31164	   -143
          31165	   -140
          31166	   -139
          31167	   -138
          31168	   -136
          31169	   -133
          31170	   -124
          31171	   -113
          31172	   -105
          31173	    -95
          31174	    -84
          31175	    -74
          31176	    -61
          31177	    -51
          31178	    -40
          31179	    -29
          31180	    -14
          31181	      6
          31182	     17
          31183	     25
          31184	     34
          31185	     43
          31186	     47
          31187	     52
          31188	     54
          31189	     54
          31190	     54
          31191	     61
          31192	     66
          31193	     70
          31194	     72
          31195	     73
          31196	     70
          31197	     70
          31198	     74
          31199	     80
          31200	     83
          31201	     81
          31202	     76
          31203	     70
          31204	     66
          31205	     73
          31206	     78
          31207	     87
          31208	     89
          31209	     95
          31210	    100
          31211	    102
          31212	     98
          31213	     89
          31214	     78
          31215	     66
          31216	     62
          31217	     58
          31218	     58
          31219	     63
          31220	     72
          31221	     80
          31222	     83
          31223	     77
          31224	     76
          31225	     72
          31226	     67
          31227	     61
          31228	     51
          31229	     37
          31230	     30
          31231	     30
          31232	     32
          31233	     36
          31234	     40
          31235	     47
          31236	     50
          31237	     47
          31238	     44
          31239	     43
          31240	     41
          31241	     43
          31242	     44
          31243	     45
          31244	     44
          31245	     48
          31246	     56
          31247	     59
          31248	     56
          31249	     54
          31250	     47
          31251	     44
          31252	     43
          31253	     47
          31254	     48
          31255	     52
          31256	     55
          31257	     62
          31258	     74
          31259	     96
          31260	    124
          31261	    155
          31262	    186
          31263	    212
          31264	    234
          31265	    263
          31266	    316
          31267	    385
          31268	    466
          31269	    556
          31270	    656
          31271	    754
          31272	    826
          31273	    844
          31274	    825
          31275	    795
          31276	    763
          31277	    701
          31278	    576
          31279	    415
          31280	    250
          31281	    121
          31282	     40
          31283	    -19
          31284	    -58
          31285	    -78
          31286	    -83
          31287	    -85
          31288	    -91
          31289	    -96
          31290	    -98
          31291	    -95
          31292	    -98
          31293	    -96
          31294	    -89
          31295	    -84
          31296	    -92
          31297	   -105
          31298	   -113
          31299	   -116
          31300	   -114
          31301	   -110
          31302	   -109
          31303	   -107
          31304	   -109
          31305	   -109
          31306	   -110
          31307	   -111
          31308	   -113
          31309	   -110
          31310	   -110
          31311	   -111
          31312	   -113
          31313	   -113
          31314	   -110
          31315	   -106
          31316	    -96
          31317	    -89
          31318	    -84
          31319	    -78
          31320	    -67
          31321	    -48
          31322	    -23
          31323	      1
          31324	     11
          31325	     10
          31326	     10
          31327	     15
          31328	     26
          31329	     39
          31330	     51
          31331	     61
          31332	     70
          31333	     81
          31334	     81
          31335	     78
          31336	     78
          31337	     80
          31338	     83
          31339	     87
          31340	     92
          31341	     96
          31342	     94
          31343	     91
          31344	     89
          31345	     92
          31346	     92
          31347	     95
          31348	     92
          31349	     84
          31350	     76
          31351	     72
          31352	     72
          31353	     76
          31354	     77
          31355	     78
          31356	     76
          31357	     72
          31358	     69
          31359	     70
          31360	     76
          31361	     77
          31362	     70
          31363	     61
          31364	     52
          31365	     54
          31366	     62
          31367	     69
          31368	     70
          31369	     69
          31370	     76
          31371	     83
          31372	     87
          31373	     85
          31374	     83
          31375	     77
          31376	     77
          31377	     83
          31378	     89
          31379	     99
          31380	    109
          31381	    111
          31382	    113
          31383	    111
          31384	    109
          31385	    106
          31386	    109
          31387	    114
          31388	    121
          31389	    127
          31390	    127
          31391	    127
          31392	    124
          31393	    122
          31394	    120
          31395	    117
          31396	    113
          31397	    110
          31398	    105
          31399	     95
          31400	     88
          31401	     87
          31402	     84
          31403	     83
          31404	     78
          31405	     77
          31406	     67
          31407	     65
          31408	     65
          31409	     67
          31410	     70
          31411	     76
          31412	     80
          31413	     83
          31414	     83
          31415	     81
          31416	     81
          31417	     77
          31418	     80
          31419	     83
          31420	     87
          31421	     87
          31422	     89
          31423	     91
          31424	     89
          31425	     89
          31426	     96
          31427	    109
          31428	    131
          31429	    160
          31430	    193
          31431	    223
          31432	    248
          31433	    268
          31434	    307
          31435	    373
          31436	    459
          31437	    549
          31438	    635
          31439	    722
          31440	    800
          31441	    844
          31442	    848
          31443	    831
          31444	    802
          31445	    748
          31446	    642
          31447	    490
          31448	    319
          31449	    172
          31450	     70
          31451	     11
          31452	    -32
          31453	    -55
          31454	    -62
          31455	    -62
          31456	    -69
          31457	    -76
          31458	    -77
          31459	    -73
          31460	    -77
          31461	    -84
          31462	    -85
          31463	    -84
          31464	    -84
          31465	    -88
          31466	    -89
          31467	    -88
          31468	    -85
          31469	    -91
          31470	    -96
          31471	    -99
          31472	    -99
          31473	    -96
          31474	    -99
          31475	   -105
          31476	   -110
          31477	   -114
          31478	   -113
          31479	   -107
          31480	   -102
          31481	    -98
          31482	    -94
          31483	    -89
          31484	    -85
          31485	    -80
          31486	    -78
          31487	    -72
          31488	    -63
          31489	    -56
          31490	    -45
          31491	    -33
          31492	    -19
          31493	      0
          31494	     10
          31495	     21
          31496	     32
          31497	     40
          31498	     44
          31499	     50
          31500	     55
          31501	     63
          31502	     65
          31503	     61
          31504	     54
          31505	     51
          31506	     58
          31507	     70
          31508	     81
          31509	     83
          31510	     77
          31511	     74
          31512	     74
          31513	     76
          31514	     77
          31515	     77
          31516	     77
          31517	     77
          31518	     77
          31519	     80
          31520	     77
          31521	     67
          31522	     62
          31523	     55
          31524	     51
          31525	     50
          31526	     50
          31527	     48
          31528	     45
          31529	     48
          31530	     50
          31531	     50
          31532	     52
          31533	     54
          31534	     55
          31535	     58
          31536	     61
          31537	     62
          31538	     63
          31539	     66
          31540	     72
          31541	     80
          31542	     87
          31543	     95
          31544	     96
          31545	     92
          31546	     87
          31547	     83
          31548	     76
          31549	     70
          31550	     66
          31551	     65
          31552	     63
          31553	     65
          31554	     66
          31555	     67
          31556	     67
          31557	     67
          31558	     70
          31559	     76
          31560	     73
          31561	     58
          31562	     41
          31563	     28
          31564	     19
          31565	     21
          31566	     26
          31567	     28
          31568	     28
          31569	     28
          31570	     30
          31571	     28
          31572	     28
          31573	     28
          31574	     26
          31575	     26
          31576	     29
          31577	     29
          31578	     28
          31579	     28
          31580	     30
          31581	     28
          31582	     30
          31583	     34
          31584	     33
          31585	     22
          31586	     15
          31587	     10
          31588	     12
          31589	     23
          31590	     45
          31591	     74
          31592	    105
          31593	    132
          31594	    158
          31595	    179
          31596	    198
          31597	    237
          31598	    303
          31599	    380
          31600	    458
          31601	    545
          31602	    638
          31603	    725
          31604	    780
          31605	    795
          31606	    781
          31607	    756
          31608	    710
          31609	    617
          31610	    472
          31611	    307
          31612	    155
          31613	     41
          31614	    -34
          31615	    -80
          31616	   -109
          31617	   -120
          31618	   -116
          31619	   -117
          31620	   -125
          31621	   -132
          31622	   -129
          31623	   -128
          31624	   -132
          31625	   -138
          31626	   -138
          31627	   -136
          31628	   -136
          31629	   -136
          31630	   -133
          31631	   -136
          31632	   -144
          31633	   -151
          31634	   -157
          31635	   -158
          31636	   -161
          31637	   -164
          31638	   -165
          31639	   -164
          31640	   -162
          31641	   -160
          31642	   -160
          31643	   -162
          31644	   -164
          31645	   -161
          31646	   -160
          31647	   -151
          31648	   -142
          31649	   -131
          31650	   -121
          31651	   -114
          31652	   -110
          31653	   -103
          31654	    -94
          31655	    -83
          31656	    -73
          31657	    -59
          31658	    -47
          31659	    -39
          31660	    -33
          31661	    -29
          31662	    -23
          31663	    -18
          31664	    -11
          31665	     -7
          31666	      0
          31667	      3
          31668	      6
          31669	     10
          31670	     15
          31671	     17
          31672	     21
          31673	     18
          31674	     11
          31675	      4
          31676	      4
          31677	     10
          31678	     15
          31679	     19
          31680	     21
          31681	     11
          31682	      4
          31683	      0
          31684	      0
          31685	      3
          31686	      8
          31687	     14
          31688	     12
          31689	      6
          31690	      1
          31691	     -6
          31692	     -6
          31693	      4
          31694	     11
          31695	     21
          31696	     32
          31697	     44
          31698	     50
          31699	     51
          31700	     48
          31701	     45
          31702	     41
          31703	     33
          31704	     25
          31705	     21
          31706	     19
          31707	     21
          31708	     26
          31709	     32
          31710	     33
          31711	     28
          31712	     25
          31713	     25
          31714	     25
          31715	     25
          31716	     22
          31717	     14
          31718	      4
          31719	     -7
          31720	    -12
          31721	    -18
          31722	    -21
          31723	    -19
          31724	    -14
          31725	    -11
          31726	     -8
          31727	     -8
          31728	    -11
          31729	    -12
          31730	    -12
          31731	    -14
          31732	    -18
          31733	    -19
          31734	    -15
          31735	    -11
          31736	    -12
          31737	    -14
          31738	    -14
          31739	      8
          31740	     52
          31741	    120
          31742	    208
          31743	    303
          31744	    388
          31745	    462
          31746	    527
          31747	    584
          31748	    622
          31749	    641
          31750	    646
          31751	    653
          31752	    644
          31753	    584
          31754	    468
          31755	    314
          31756	    154
          31757	     39
          31758	    -39
          31759	    -85
          31760	   -116
          31761	   -131
          31762	   -138
          31763	   -144
          31764	   -158
          31765	   -154
          31766	   -149
          31767	   -144
          31768	   -143
          31769	   -143
          31770	   -138
          31771	   -136
          31772	   -139
          31773	   -147
          31774	   -157
          31775	   -166
          31776	   -171
          31777	   -171
          31778	   -171
          31779	   -172
          31780	   -171
          31781	   -175
          31782	   -177
          31783	   -180
          31784	   -179
          31785	   -175
          31786	   -168
          31787	   -165
          31788	   -162
          31789	   -160
          31790	   -154
          31791	   -144
          31792	   -138
          31793	   -132
          31794	   -125
          31795	   -113
          31796	    -98
          31797	    -83
          31798	    -76
          31799	    -69
          31800	    -61
          31801	    -45
          31802	    -36
          31803	    -32
          31804	    -29
          31805	    -25
          31806	    -19
          31807	    -10
          31808	      0
          31809	      0
          31810	      1
          31811	      1
          31812	      1
          31813	     -6
          31814	     -8
          31815	    -10
          31816	    -10
          31817	    -11
          31818	    -11
          31819	    -11
          31820	    -11
          31821	    -11
          31822	    -12
          31823	    -11
          31824	     -6
          31825	      1
          31826	      8
          31827	      6
          31828	      0
          31829	    -12
          31830	    -19
          31831	    -22
          31832	    -19
          31833	    -17
          31834	    -14
          31835	    -12
          31836	     -7
          31837	      3
          31838	      0
          31839	     -8
          31840	    -11
          31841	    -11
          31842	    -11
          31843	     -7
          31844	      3
          31845	     11
          31846	     15
          31847	     22
          31848	     29
          31849	     34
          31850	     43
          31851	     47
          31852	     45
          31853	     43
          31854	     41
          31855	     47
          31856	     45
          31857	     41
          31858	     32
          31859	     25
          31860	     25
          31861	     32
          31862	     39
          31863	     44
          31864	     44
          31865	     41
          31866	     33
          31867	     25
          31868	     17
          31869	      4
          31870	     -8
          31871	    -11
          31872	    -11
          31873	    -12
          31874	    -15
          31875	    -17
          31876	    -15
          31877	    -15
          31878	    -17
          31879	    -18
          31880	    -18
          31881	    -18
          31882	    -14
          31883	    -11
          31884	     -8
          31885	     -7
          31886	     -7
          31887	     -7
          31888	     -8
          31889	      0
          31890	      7
          31891	     10
          31892	      8
          31893	      6
          31894	      4
          31895	      6
          31896	     11
          31897	     19
          31898	     36
          31899	     65
          31900	     96
          31901	    127
          31902	    154
          31903	    176
          31904	    201
          31905	    249
          31906	    319
          31907	    399
          31908	    476
          31909	    561
          31910	    653
          31911	    726
          31912	    760
          31913	    759
          31914	    741
          31915	    714
          31916	    660
          31917	    549
          31918	    392
          31919	    227
          31920	     91
          31921	     -8
          31922	    -67
          31923	   -109
          31924	   -132
          31925	   -143
          31926	   -144
          31927	   -153
          31928	   -154
          31929	   -149
          31930	   -144
          31931	   -149
          31932	   -153
          31933	   -154
          31934	   -151
          31935	   -153
          31936	   -155
          31937	   -157
          31938	   -153
          31939	   -149
          31940	   -151
          31941	   -154
          31942	   -155
          31943	   -157
          31944	   -157
          31945	   -154
          31946	   -154
          31947	   -154
          31948	   -154
          31949	   -155
          31950	   -160
          31951	   -157
          31952	   -151
          31953	   -143
          31954	   -132
          31955	   -128
          31956	   -129
          31957	   -125
          31958	   -116
          31959	   -103
          31960	    -92
          31961	    -88
          31962	    -80
          31963	    -72
          31964	    -59
          31965	    -47
          31966	    -34
          31967	    -22
          31968	    -10
          31969	      4
          31970	     10
          31971	     10
          31972	     15
          31973	     17
          31974	     22
          31975	     28
          31976	     30
          31977	     39
          31978	     34
          31979	     32
          31980	     34
          31981	     30
          31982	     25
          31983	     21
          31984	     19
          31985	     15
          31986	     11
          31987	     12
          31988	      8
          31989	      7
          31990	      7
          31991	     11
          31992	     12
          31993	     15
          31994	     19
          31995	     26
          31996	     30
          31997	     34
          31998	     37
          31999	     41
          32000	     39
          32001	     34
          32002	     28
          32003	     18
          32004	      3
          32005	    -17
          32006	    -34
          32007	    -52
          32008	    -66
          32009	    -76
          32010	    -81
          32011	    -83
          32012	    -77
          32013	    -70
          32014	    -62
          32015	    -51
          32016	    -36
          32017	    -34
          32018	    -44
          32019	    -58
          32020	    -66
          32021	    -66
          32022	    -55
          32023	    -43
          32024	    -29
          32025	    -17
          32026	     -6
          32027	      3
          32028	      7
          32029	      7
          32030	      8
          32031	     11
          32032	     15
          32033	     18
          32034	     21
          32035	     26
          32036	     30
          32037	     34
          32038	     36
          32039	     37
          32040	     37
          32041	     36
          32042	     39
          32043	     47
          32044	     58
          32045	     69
          32046	     73
          32047	     81
          32048	     96
          32049	    118
          32050	    144
          32051	    179
          32052	    208
          32053	    231
          32054	    260
          32055	    315
          32056	    391
          32057	    479
          32058	    564
          32059	    660
          32060	    754
          32061	    822
          32062	    851
          32063	    842
          32064	    814
          32065	    776
          32066	    704
          32067	    575
          32068	    407
          32069	    239
          32070	    109
          32071	     22
          32072	    -36
          32073	    -70
          32074	    -83
          32075	    -83
          32076	    -85
          32077	    -99
          32078	   -110
          32079	   -117
          32080	   -116
          32081	   -110
          32082	   -105
          32083	   -102
          32084	   -102
          32085	   -107
          32086	   -117
          32087	   -122
          32088	   -122
          32089	   -121
          32090	   -122
          32091	   -124
          32092	   -122
          32093	   -118
          32094	   -122
          32095	   -129
          32096	   -135
          32097	   -140
          32098	   -142
          32099	   -142
          32100	   -144
          32101	   -146
          32102	   -147
          32103	   -143
          32104	   -135
          32105	   -124
          32106	   -111
          32107	   -100
          32108	    -91
          32109	    -80
          32110	    -67
          32111	    -55
          32112	    -44
          32113	    -37
          32114	    -30
          32115	    -21
          32116	    -10
          32117	      6
          32118	     17
          32119	     21
          32120	     28
          32121	     33
          32122	     41
          32123	     48
          32124	     58
          32125	     61
          32126	     59
          32127	     54
          32128	     52
          32129	     54
          32130	     58
          32131	     61
          32132	     62
          32133	     58
          32134	     52
          32135	     44
          32136	     43
          32137	     44
          32138	     48
          32139	     52
          32140	     56
          32141	     59
          32142	     52
          32143	     45
          32144	     37
          32145	     33
          32146	     39
          32147	     44
          32148	     44
          32149	     40
          32150	     37
          32151	     34
          32152	     30
          32153	     25
          32154	     23
          32155	     25
          32156	     29
          32157	     34
          32158	     39
          32159	     43
          32160	     44
          32161	     48
          32162	     54
          32163	     58
          32164	     56
          32165	     43
          32166	     23
          32167	      3
          32168	    -15
          32169	    -22
          32170	    -22
          32171	    -25
          32172	    -22
          32173	    -17
          32174	      0
          32175	     10
          32176	     19
          32177	     25
          32178	     32
          32179	     39
          32180	     50
          32181	     61
          32182	     67
          32183	     69
          32184	     70
          32185	     70
          32186	     65
          32187	     62
          32188	     63
          32189	     65
          32190	     67
          32191	     72
          32192	     74
          32193	     74
          32194	     76
          32195	     88
          32196	    110
          32197	    140
          32198	    169
          32199	    195
          32200	    213
          32201	    231
          32202	    263
          32203	    325
          32204	    402
          32205	    484
          32206	    573
          32207	    670
          32208	    752
          32209	    804
          32210	    817
          32211	    803
          32212	    781
          32213	    736
          32214	    641
          32215	    495
          32216	    331
          32217	    179
          32218	     62
          32219	    -21
          32220	    -69
          32221	    -95
          32222	   -100
          32223	    -99
