          40140	    138
          40141	    125
          40142	    113
          40143	    105
          40144	     98
          40145	     90
          40146	     85
          40147	     83
          40148	     80
          40149	     80
          40150	     78
          40151	     75
          40152	     75
          40153	     73
          40154	     73
          40155	     73
          40156	     70
          40157	     70
          40158	     73
          40159	     70
          40160	     75
          40161	     78
          40162	     90
          40163	    115
          40164	    153
          40165	    198
          40166	    248
          40167	    303
          40168	    368
          40169	    440
          40170	    520
          40171	    595
          40172	    658
          40173	    718
          40174	    765
          40175	    805
          40176	    838
          40177	    858
          40178	    880
          40179	    900
          40180	    923
          40181	    938
          40182	    945
          40183	    930
          40184	    895
          40185	    850
          40186	    800
          40187	    743
          40188	    678
          40189	    615
          40190	    545
          40191	    483
          40192	    420
          40193	    355
          40194	    278
          40195	    193
          40196	     98
          40197	      5
          40198	    -83
          40199	   -150
          40200	   -195
          40201	   -220
          40202	   -230
          40203	   -238
          40204	   -243
          40205	   -255
          40206	   -273
          40207	   -295
          40208	   -318
          40209	   -340
          40210	   -355
          40211	   -363
          40212	   -368
          40213	   -370
          40214	   -375
          40215	   -378
          40216	   -378
          40217	   -380
          40218	   -383
          40219	   -385
          40220	   -393
          40221	   -398
          40222	   -403
          40223	   -408
          40224	   -410
          40225	   -413
          40226	   -413
          40227	   -415
          40228	   -415
          40229	   -415
          40230	   -415
          40231	   -413
          40232	   -410
          40233	   -405
          40234	   -400
          40235	   -393
          40236	   -385
          40237	   -370
          40238	   -360
          40239	   -345
          40240	   -328
          40241	   -310
          40242	   -290
          40243	   -263
          40244	   -238
          40245	   -213
          40246	   -185
          40247	   -158
          40248	   -133
          40249	   -103
          40250	    -73
          40251	    -45
          40252	    -20
          40253	     13
          40254	     38
          40255	     60
          40256	     85
          40257	    100
          40258	    118
          40259	    130
          40260	    140
          40261	    150
          40262	    160
          40263	    163
          40264	    168
          40265	    168
          40266	    165
          40267	    165
          40268	    163
          40269	    158
          40270	    158
          40271	    155
          40272	    150
          40273	    145
          40274	    140
          40275	    138
          40276	    135
          40277	    133
          40278	    128
          40279	    125
          40280	    123
          40281	    118
          40282	    115
          40283	    113
          40284	    110
          40285	    108
          40286	    105
          40287	    100
          40288	     95
          40289	     93
          40290	     88
          40291	     85
          40292	     83
          40293	     83
          40294	     83
          40295	     83
          40296	     83
          40297	     85
          40298	     90
          40299	     95
          40300	    100
          40301	    103
          40302	    105
          40303	    108
          40304	    108
          40305	    115
          40306	    133
          40307	    153
          40308	    170
          40309	    183
          40310	    190
          40311	    198
          40312	    200
          40313	    198
          40314	    198
          40315	    190
          40316	    183
          40317	    168
          40318	    155
          40319	    135
          40320	    120
          40321	    108
          40322	    100
          40323	     90
          40324	     83
          40325	     80
          40326	     78
          40327	     73
          40328	     73
          40329	     73
          40330	     70
          40331	     68
          40332	     65
          40333	     63
          40334	     60
          40335	     60
          40336	     60
          40337	     60
          40338	     58
          40339	     58
          40340	     60
          40341	     68
          40342	     80
          40343	    108
          40344	    145
          40345	    195
          40346	    248
          40347	    310
          40348	    378
          40349	    455
          40350	    528
          40351	    595
          40352	    648
          40353	    695
          40354	    725
          40355	    745
          40356	    760
          40357	    765
          40358	    770
          40359	    785
          40360	    798
          40361	    810
          40362	    803
          40363	    780
          40364	    738
          40365	    688
          40366	    638
          40367	    580
          40368	    520
          40369	    463
          40370	    410
          40371	    363
          40372	    318
          40373	    263
          40374	    200
          40375	    128
          40376	     48
          40377	    -35
          40378	   -100
          40379	   -148
          40380	   -183
          40381	   -198
          40382	   -205
          40383	   -210
          40384	   -220
          40385	   -235
          40386	   -255
          40387	   -280
          40388	   -303
          40389	   -320
          40390	   -333
          40391	   -335
          40392	   -338
          40393	   -335
          40394	   -343
          40395	   -345
          40396	   -348
          40397	   -350
          40398	   -353
          40399	   -355
          40400	   -358
          40401	   -355
          40402	   -360
          40403	   -365
          40404	   -365
          40405	   -370
          40406	   -370
          40407	   -370
          40408	   -370
          40409	   -370
          40410	   -370
          40411	   -368
          40412	   -363
          40413	   -360
          40414	   -355
          40415	   -345
          40416	   -338
          40417	   -328
          40418	   -313
          40419	   -300
          40420	   -280
          40421	   -263
          40422	   -240
          40423	   -218
          40424	   -193
          40425	   -165
          40426	   -143
          40427	   -113
          40428	    -88
          40429	    -60
          40430	    -35
          40431	      0
          40432	     20
          40433	     43
          40434	     63
          40435	     83
          40436	     98
          40437	    113
          40438	    125
          40439	    138
          40440	    148
          40441	    155
          40442	    160
          40443	    168
          40444	    170
          40445	    173
          40446	    170
          40447	    170
          40448	    168
          40449	    165
          40450	    163
          40451	    158
          40452	    155
          40453	    150
          40454	    145
          40455	    138
          40456	    138
          40457	    135
          40458	    133
          40459	    128
          40460	    125
          40461	    125
          40462	    120
          40463	    120
          40464	    115
          40465	    110
          40466	    110
          40467	    105
          40468	    103
          40469	     98
          40470	     95
          40471	     93
          40472	     95
          40473	     95
          40474	     93
          40475	     95
          40476	     98
          40477	    103
          40478	    108
          40479	    113
          40480	    115
          40481	    118
          40482	    118
          40483	    120
          40484	    128
          40485	    145
          40486	    165
          40487	    183
          40488	    190
          40489	    198
          40490	    200
          40491	    203
          40492	    203
          40493	    200
          40494	    190
          40495	    183
          40496	    165
          40497	    148
          40498	    128
          40499	    115
          40500	    105
          40501	     98
          40502	     90
          40503	     85
          40504	     83
          40505	     78
          40506	     78
          40507	     78
          40508	     75
          40509	     75
          40510	     73
          40511	     73
          40512	     73
          40513	     70
          40514	     68
          40515	     65
          40516	     60
          40517	     60
          40518	     65
          40519	     65
          40520	     78
          40521	     98
          40522	    135
          40523	    178
          40524	    230
          40525	    285
          40526	    350
          40527	    418
          40528	    495
          40529	    565
          40530	    628
          40531	    678
          40532	    715
          40533	    750
          40534	    775
          40535	    795
          40536	    808
          40537	    825
          40538	    845
          40539	    863
          40540	    868
          40541	    855
          40542	    823
          40543	    783
          40544	    735
          40545	    680
          40546	    623
          40547	    560
          40548	    495
          40549	    440
          40550	    388
          40551	    330
          40552	    260
          40553	    185
          40554	     98
          40555	     13
          40556	    -70
          40557	   -130
          40558	   -173
          40559	   -200
          40560	   -210
          40561	   -218
          40562	   -225
          40563	   -235
          40564	   -253
          40565	   -275
          40566	   -300
          40567	   -320
          40568	   -335
          40569	   -345
          40570	   -350
          40571	   -353
          40572	   -355
          40573	   -358
          40574	   -360
          40575	   -363
          40576	   -368
          40577	   -373
          40578	   -375
          40579	   -380
          40580	   -383
          40581	   -385
          40582	   -388
          40583	   -393
          40584	   -393
          40585	   -395
          40586	   -398
          40587	   -398
          40588	   -403
          40589	   -403
          40590	   -405
          40591	   -403
          40592	   -398
          40593	   -390
          40594	   -380
          40595	   -370
          40596	   -360
          40597	   -343
          40598	   -325
          40599	   -303
          40600	   -283
          40601	   -258
          40602	   -233
          40603	   -205
          40604	   -178
          40605	   -153
          40606	   -123
          40607	    -95
          40608	    -65
          40609	    -40
          40610	    -13
          40611	     20
          40612	     45
          40613	     65
          40614	     88
          40615	    105
          40616	    120
          40617	    133
          40618	    145
          40619	    153
          40620	    160
          40621	    165
          40622	    170
          40623	    170
          40624	    173
          40625	    168
          40626	    168
          40627	    165
          40628	    163
          40629	    158
          40630	    155
          40631	    153
          40632	    150
          40633	    145
          40634	    140
          40635	    140
          40636	    135
          40637	    130
          40638	    125
          40639	    125
          40640	    120
          40641	    120
          40642	    120
          40643	    118
          40644	    113
          40645	    108
          40646	    103
          40647	    103
          40648	    100
          40649	    100
          40650	     98
          40651	     93
          40652	     93
          40653	     95
          40654	     98
          40655	    103
          40656	    108
          40657	    115
          40658	    118
          40659	    118
          40660	    118
          40661	    120
          40662	    128
          40663	    140
          40664	    160
          40665	    183
          40666	    193
          40667	    200
          40668	    208
          40669	    210
          40670	    210
          40671	    210
          40672	    205
          40673	    198
          40674	    185
          40675	    168
          40676	    153
          40677	    135
          40678	    123
          40679	    110
          40680	    100
          40681	     95
          40682	     90
          40683	     88
          40684	     83
          40685	     83
          40686	     80
          40687	     78
          40688	     75
          40689	     75
          40690	     75
          40691	     75
          40692	     70
          40693	     73
          40694	     73
          40695	     70
          40696	     70
          40697	     75
          40698	     78
          40699	     95
          40700	    118
          40701	    158
          40702	    203
          40703	    250
          40704	    308
          40705	    373
          40706	    448
          40707	    528
          40708	    600
          40709	    663
          40710	    720
          40711	    768
          40712	    810
          40713	    843
          40714	    865
          40715	    883
          40716	    905
          40717	    925
          40718	    940
          40719	    945
          40720	    928
          40721	    890
          40722	    845
          40723	    795
          40724	    738
          40725	    675
          40726	    608
          40727	    543
          40728	    480
          40729	    418
          40730	    348
          40731	    265
          40732	    170
          40733	     88
          40734	      0
          40735	    -85
          40736	   -150
          40737	   -195
          40738	   -220
          40739	   -225
          40740	   -228
          40741	   -235
          40742	   -248
          40743	   -265
          40744	   -295
          40745	   -320
          40746	   -340
          40747	   -350
          40748	   -360
          40749	   -363
          40750	   -363
          40751	   -368
          40752	   -370
          40753	   -370
          40754	   -373
          40755	   -380
          40756	   -383
          40757	   -385
          40758	   -390
          40759	   -395
          40760	   -403
          40761	   -408
          40762	   -410
          40763	   -418
          40764	   -420
          40765	   -420
          40766	   -420
          40767	   -423
          40768	   -420
          40769	   -420
          40770	   -418
          40771	   -410
          40772	   -400
          40773	   -395
          40774	   -383
          40775	   -368
          40776	   -350
          40777	   -333
          40778	   -313
          40779	   -290
          40780	   -263
          40781	   -235
          40782	   -205
          40783	   -175
          40784	   -145
          40785	   -115
          40786	    -85
          40787	    -55
          40788	    -30
          40789	      8
          40790	     35
          40791	     60
          40792	     80
          40793	    100
          40794	    118
          40795	    135
          40796	    145
          40797	    158
          40798	    165
          40799	    170
          40800	    178
          40801	    183
          40802	    180
          40803	    183
          40804	    178
          40805	    178
          40806	    175
          40807	    173
          40808	    168
          40809	    163
          40810	    160
          40811	    158
          40812	    155
          40813	    148
          40814	    140
          40815	    138
          40816	    133
          40817	    130
          40818	    130
          40819	    125
          40820	    120
          40821	    118
          40822	    115
          40823	    113
          40824	    110
          40825	    108
          40826	    105
          40827	    105
          40828	    100
          40829	     98
          40830	     95
          40831	     98
          40832	     95
          40833	    100
          40834	    105
          40835	    113
          40836	    118
          40837	    120
          40838	    125
          40839	    120
          40840	    120
          40841	    128
          40842	    133
          40843	    155
          40844	    170
          40845	    193
          40846	    203
          40847	    210
          40848	    215
          40849	    213
          40850	    215
          40851	    213
          40852	    203
          40853	    195
          40854	    178
          40855	    158
          40856	    143
          40857	    128
          40858	    118
          40859	    108
          40860	     98
          40861	     93
          40862	     88
          40863	     83
          40864	     83
          40865	     80
          40866	     80
          40867	     78
          40868	     80
          40869	     78
          40870	     78
          40871	     78
          40872	     73
          40873	     68
          40874	     68
          40875	     65
          40876	     68
          40877	     73
          40878	     83
          40879	    105
          40880	    140
          40881	    185
          40882	    235
          40883	    293
          40884	    355
          40885	    433
          40886	    510
          40887	    585
          40888	    648
          40889	    705
          40890	    750
          40891	    795
          40892	    830
          40893	    853
          40894	    870
          40895	    888
          40896	    910
          40897	    928
          40898	    933
          40899	    920
          40900	    888
          40901	    843
          40902	    793
          40903	    738
          40904	    673
          40905	    605
          40906	    540
          40907	    480
          40908	    420
          40909	    355
          40910	    280
          40911	    195
          40912	    100
          40913	     10
          40914	    -80
          40915	   -150
          40916	   -195
          40917	   -223
          40918	   -230
          40919	   -233
          40920	   -240
          40921	   -253
          40922	   -270
          40923	   -298
          40924	   -325
          40925	   -345
          40926	   -360
          40927	   -365
          40928	   -370
          40929	   -370
          40930	   -373
          40931	   -375
          40932	   -380
          40933	   -380
          40934	   -383
          40935	   -388
          40936	   -393
          40937	   -393
          40938	   -400
          40939	   -403
          40940	   -405
          40941	   -410
          40942	   -410
          40943	   -413
          40944	   -415
          40945	   -415
          40946	   -420
          40947	   -418
          40948	   -415
          40949	   -413
          40950	   -408
          40951	   -400
          40952	   -393
          40953	   -383
          40954	   -370
          40955	   -353
          40956	   -338
          40957	   -315
          40958	   -290
          40959	   -265
          40960	   -240
          40961	   -213
          40962	   -183
          40963	   -163
          40964	   -130
          40965	   -100
          40966	    -70
          40967	    -45
          40968	    -13
          40969	     18
          40970	     40
          40971	     63
          40972	     83
          40973	    100
          40974	    113
          40975	    123
          40976	    133
          40977	    138
          40978	    145
          40979	    150
          40980	    155
          40981	    158
          40982	    160
          40983	    160
          40984	    160
          40985	    155
          40986	    155
          40987	    150
          40988	    145
          40989	    140
          40990	    135
          40991	    135
          40992	    128
          40993	    130
          40994	    125
          40995	    118
          40996	    118
          40997	    115
          40998	    115
          40999	    115
          41000	    110
          41001	    105
          41002	    100
          41003	     95
          41004	     95
          41005	     93
          41006	     93
          41007	     80
          41008	     80
          41009	     80
          41010	     78
          41011	     78
          41012	     85
          41013	     90
          41014	     95
          41015	    100
          41016	    105
          41017	    103
          41018	    105
          41019	    105
          41020	    108
          41021	    118
          41022	    138
          41023	    158
          41024	    178
          41025	    190
          41026	    198
          41027	    200
          41028	    203
          41029	    200
          41030	    193
          41031	    183
          41032	    173
          41033	    158
          41034	    140
          41035	    125
          41036	    113
          41037	    103
          41038	     93
          41039	     85
          41040	     80
          41041	     75
          41042	     73
          41043	     75
          41044	     73
          41045	     70
          41046	     68
          41047	     65
          41048	     60
          41049	     60
          41050	     60
          41051	     60
          41052	     60
          41053	     63
          41054	     60
          41055	     60
          41056	     65
          41057	     78
          41058	     98
          41059	    128
          41060	    175
          41061	    225
          41062	    283
          41063	    348
          41064	    420
          41065	    495
          41066	    570
          41067	    635
          41068	    690
          41069	    730
          41070	    768
          41071	    798
          41072	    820
          41073	    835
          41074	    850
          41075	    873
          41076	    890
          41077	    895
          41078	    885
          41079	    853
          41080	    808
          41081	    758
          41082	    703
          41083	    645
          41084	    580
          41085	    518
          41086	    460
          41087	    408
          41088	    345
          41089	    275
          41090	    195
          41091	    105
          41092	     15
          41093	    -73
          41094	   -140
          41095	   -185
          41096	   -210
          41097	   -223
          41098	   -230
          41099	   -235
          41100	   -248
          41101	   -268
          41102	   -293
          41103	   -320
          41104	   -343
          41105	   -358
          41106	   -365
          41107	   -368
          41108	   -368
          41109	   -370
          41110	   -370
          41111	   -373
          41112	   -375
          41113	   -378
          41114	   -383
          41115	   -388
          41116	   -388
          41117	   -393
          41118	   -395
          41119	   -400
          41120	   -403
          41121	   -408
          41122	   -410
          41123	   -413
          41124	   -410
          41125	   -413
          41126	   -413
          41127	   -413
          41128	   -413
          41129	   -405
          41130	   -400
          41131	   -390
          41132	   -378
          41133	   -363
          41134	   -345
          41135	   -325
          41136	   -305
          41137	   -280
          41138	   -260
          41139	   -235
          41140	   -205
          41141	   -180
          41142	   -150
          41143	   -123
          41144	    -95
          41145	    -65
          41146	    -38
          41147	      0
          41148	     23
          41149	     45
          41150	     65
          41151	     83
          41152	    100
          41153	    118
          41154	    133
          41155	    143
          41156	    148
          41157	    158
          41158	    163
          41159	    168
          41160	    170
          41161	    173
          41162	    170
          41163	    168
          41164	    165
          41165	    158
          41166	    155
          41167	    148
          41168	    145
          41169	    143
          41170	    140
          41171	    138
          41172	    138
          41173	    133
          41174	    130
          41175	    125
          41176	    123
          41177	    118
          41178	    118
          41179	    113
          41180	    110
          41181	    108
          41182	    103
          41183	    100
          41184	     98
          41185	     98
          41186	     95
          41187	     93
          41188	     85
          41189	     85
          41190	     80
          41191	     78
          41192	     85
          41193	     93
          41194	     98
          41195	    108
          41196	    113
          41197	    118
          41198	    115
          41199	    115
          41200	    118
          41201	    128
          41202	    145
          41203	    170
          41204	    188
          41205	    203
          41206	    208
          41207	    213
          41208	    218
          41209	    215
          41210	    215
          41211	    210
          41212	    198
          41213	    183
          41214	    165
          41215	    145
          41216	    130
          41217	    118
          41218	    110
          41219	     98
          41220	     93
          41221	     85
          41222	     83
          41223	     78
          41224	     78
          41225	     73
          41226	     70
          41227	     68
          41228	     68
          41229	     65
          41230	     65
          41231	     65
          41232	     63
          41233	     60
          41234	     60
          41235	     63
          41236	     68
          41237	     78
          41238	     95
          41239	    125
          41240	    165
          41241	    213
          41242	    265
          41243	    325
          41244	    398
          41245	    478
          41246	    558
          41247	    633
          41248	    693
          41249	    745
          41250	    783
          41251	    820
          41252	    845
          41253	    865
          41254	    883
          41255	    910
          41256	    925
          41257	    938
          41258	    935
          41259	    908
          41260	    868
          41261	    818
          41262	    763
          41263	    705
          41264	    638
          41265	    575
          41266	    510
          41267	    445
          41268	    385
          41269	    313
          41270	    230
          41271	    138
          41272	     43
          41273	    -53
          41274	   -128
          41275	   -185
          41276	   -218
          41277	   -230
          41278	   -235
          41279	   -243
          41280	   -255
          41281	   -273
          41282	   -293
          41283	   -318
          41284	   -340
          41285	   -355
          41286	   -365
          41287	   -368
          41288	   -370
          41289	   -378
          41290	   -380
          41291	   -383
          41292	   -385
          41293	   -385
          41294	   -390
          41295	   -393
          41296	   -400
          41297	   -400
          41298	   -408
          41299	   -410
          41300	   -415
          41301	   -418
          41302	   -423
          41303	   -425
          41304	   -425
          41305	   -425
          41306	   -425
          41307	   -425
          41308	   -425
          41309	   -420
          41310	   -410
          41311	   -403
          41312	   -390
          41313	   -380
          41314	   -363
          41315	   -345
          41316	   -325
          41317	   -303
          41318	   -280
          41319	   -255
          41320	   -225
          41321	   -200
          41322	   -170
          41323	   -143
          41324	   -113
          41325	    -85
          41326	    -55
          41327	    -28
          41328	      5
          41329	     30
          41330	     55
          41331	     75
          41332	     95
          41333	    110
          41334	    123
          41335	    135
          41336	    145
          41337	    153
          41338	    158
          41339	    163
          41340	    165
          41341	    165
          41342	    163
          41343	    160
          41344	    158
          41345	    155
          41346	    150
          41347	    148
          41348	    140
          41349	    140
          41350	    135
          41351	    130
          41352	    128
          41353	    125
          41354	    125
          41355	    120
          41356	    115
          41357	    110
          41358	    110
          41359	    108
          41360	    105
          41361	    103
          41362	    103
          41363	    100
          41364	     98
          41365	     95
          41366	     93
          41367	     88
          41368	     88
          41369	     85
          41370	     83
          41371	     80
          41372	     80
          41373	     85
          41374	     90
          41375	     98
          41376	    105
          41377	    108
          41378	    110
          41379	    110
          41380	    113
          41381	    118
          41382	    130
          41383	    148
          41384	    168
          41385	    185
          41386	    200
          41387	    205
          41388	    208
          41389	    213
          41390	    213
          41391	    208
          41392	    198
          41393	    188
          41394	    170
          41395	    150
          41396	    133
          41397	    120
          41398	    108
          41399	     98
          41400	     90
          41401	     85
          41402	     78
          41403	     78
          41404	     75
          41405	     73
          41406	     70
          41407	     68
          41408	     68
          41409	     68
          41410	     65
          41411	     63
          41412	     60
          41413	     58
          41414	     58
          41415	     58
          41416	     63
          41417	     68
          41418	     80
          41419	    103
          41420	    138
          41421	    183
          41422	    233
          41423	    288
          41424	    355
          41425	    430
          41426	    510
          41427	    585
          41428	    653
          41429	    713
          41430	    765
          41431	    810
          41432	    848
          41433	    873
          41434	    888
          41435	    905
          41436	    930
          41437	    950
          41438	    960
          41439	    945
          41440	    913
          41441	    868
          41442	    820
          41443	    765
          41444	    703
          41445	    638
          41446	    570
          41447	    508
          41448	    443
          41449	    375
          41450	    295
          41451	    208
          41452	    108
          41453	     10
          41454	    -80
          41455	   -150
          41456	   -203
          41457	   -228
          41458	   -240
          41459	   -245
          41460	   -250
          41461	   -260
          41462	   -280
          41463	   -305
          41464	   -333
          41465	   -353
          41466	   -368
          41467	   -380
          41468	   -383
          41469	   -385
          41470	   -388
          41471	   -390
          41472	   -390
          41473	   -393
          41474	   -395
          41475	   -400
          41476	   -403
          41477	   -410
          41478	   -413
          41479	   -420
          41480	   -420
          41481	   -425
          41482	   -428
          41483	   -430
          41484	   -433
          41485	   -435
          41486	   -435
          41487	   -435
          41488	   -433
          41489	   -425
          41490	   -423
          41491	   -415
          41492	   -405
          41493	   -395
          41494	   -380
          41495	   -365
          41496	   -345
          41497	   -320
          41498	   -303
          41499	   -275
          41500	   -250
          41501	   -220
          41502	   -190
          41503	   -158
          41504	   -128
          41505	    -98
          41506	    -70
          41507	    -40
          41508	      0
          41509	     20
          41510	     45
          41511	     68
          41512	     88
          41513	    105
          41514	    123
          41515	    138
          41516	    150
          41517	    158
          41518	    165
          41519	    168
          41520	    173
          41521	    175
          41522	    175
          41523	    173
          41524	    170
          41525	    168
          41526	    170
          41527	    165
          41528	    163
          41529	    158
          41530	    153
          41531	    148
          41532	    145
          41533	    143
          41534	    140
          41535	    138
          41536	    135
          41537	    133
          41538	    128
          41539	    128
          41540	    125
          41541	    123
          41542	    120
          41543	    118
          41544	    115
          41545	    110
          41546	    105
          41547	    105
          41548	    100
          41549	     95
          41550	     90
          41551	     90
          41552	     85
          41553	     85
          41554	     85
          41555	     88
          41556	     93
          41557	     98
          41558	    108
          41559	    115
          41560	    115
          41561	    115
          41562	    115
          41563	    118
          41564	    128
          41565	    148
          41566	    168
          41567	    183
          41568	    198
          41569	    210
          41570	    215
          41571	    218
          41572	    218
          41573	    215
          41574	    208
          41575	    198
          41576	    185
          41577	    163
          41578	    145
          41579	    130
          41580	    118
          41581	    105
          41582	     98
          41583	     90
          41584	     88
          41585	     88
          41586	     88
          41587	     88
          41588	     85
          41589	     80
          41590	     78
          41591	     78
          41592	     73
          41593	     70
          41594	     65
          41595	     70
          41596	     68
          41597	     68
          41598	     65
          41599	     68
          41600	     75
          41601	     95
          41602	    125
          41603	    168
          41604	    215
          41605	    270
          41606	    330
          41607	    403
          41608	    485
          41609	    565
          41610	    638
          41611	    703
          41612	    755
          41613	    795
          41614	    833
          41615	    860
          41616	    878
          41617	    895
          41618	    920
          41619	    940
          41620	    953
          41621	    948
          41622	    925
          41623	    883
          41624	    835
          41625	    783
          41626	    718
          41627	    650
          41628	    585
          41629	    520
          41630	    460
          41631	    393
          41632	    315
          41633	    225
          41634	    128
          41635	     30
          41636	    -68
          41637	   -140
          41638	   -195
          41639	   -230
          41640	   -245
          41641	   -250
          41642	   -260
          41643	   -265
          41644	   -285
          41645	   -308
          41646	   -335
          41647	   -358
          41648	   -375
          41649	   -383
          41650	   -390
          41651	   -390
          41652	   -398
          41653	   -400
          41654	   -403
          41655	   -405
          41656	   -405
          41657	   -410
          41658	   -413
          41659	   -415
          41660	   -418
          41661	   -420
          41662	   -423
          41663	   -428
          41664	   -430
          41665	   -430
          41666	   -433
          41667	   -435
          41668	   -435
          41669	   -435
          41670	   -435
          41671	   -435
          41672	   -425
          41673	   -420
          41674	   -410
          41675	   -400
          41676	   -388
          41677	   -373
          41678	   -355
          41679	   -335
          41680	   -313
          41681	   -290
          41682	   -263
          41683	   -233
          41684	   -205
          41685	   -175
          41686	   -145
          41687	   -113
          41688	    -85
          41689	    -55
          41690	    -30
          41691	      3
          41692	     28
          41693	     53
          41694	     78
          41695	     98
          41696	    115
          41697	    128
          41698	    138
          41699	    150
          41700	    158
          41701	    168
          41702	    170
          41703	    170
          41704	    170
          41705	    173
          41706	    173
          41707	    170
          41708	    168
          41709	    165
          41710	    158
          41711	    155
          41712	    153
          41713	    148
          41714	    145
          41715	    140
          41716	    138
          41717	    133
          41718	    133
          41719	    130
          41720	    128
          41721	    125
          41722	    123
          41723	    118
          41724	    115
          41725	    110
          41726	    108
          41727	    105
          41728	    100
          41729	     98
          41730	     95
          41731	     90
          41732	     90
          41733	     88
          41734	     83
          41735	     78
          41736	     78
          41737	     80
          41738	     83
          41739	     88
          41740	     95
          41741	    100
          41742	    105
          41743	    110
          41744	    113
          41745	    118
          41746	    120
          41747	    135
          41748	    153
          41749	    170
          41750	    188
          41751	    203
          41752	    210
          41753	    220
          41754	    223
          41755	    223
          41756	    218
          41757	    210
          41758	    198
          41759	    183
          41760	    160
          41761	    143
          41762	    128
          41763	    118
          41764	    110
          41765	    103
          41766	     98
          41767	     90
          41768	     90
          41769	     88
          41770	     85
          41771	     80
          41772	     78
          41773	     75
          41774	     75
          41775	     73
          41776	     70
          41777	     65
          41778	     65
          41779	     63
          41780	     63
          41781	     65
          41782	     70
          41783	     83
          41784	    100
          41785	    133
          41786	    175
          41787	    228
          41788	    280
          41789	    348
          41790	    418
          41791	    498
          41792	    580
          41793	    648
          41794	    713
          41795	    763
          41796	    805
          41797	    843
          41798	    868
          41799	    885
          41800	    905
          41801	    933
          41802	    950
          41803	    960
          41804	    950
          41805	    923
          41806	    880
          41807	    833
          41808	    780
          41809	    718
          41810	    653
          41811	    588
          41812	    525
          41813	    460
          41814	    390
          41815	    310
          41816	    220
          41817	    118
          41818	     18
          41819	    -80
          41820	   -150
          41821	   -205
          41822	   -235
          41823	   -250
          41824	   -255
          41825	   -263
          41826	   -278
          41827	   -293
          41828	   -318
          41829	   -345
          41830	   -365
          41831	   -380
          41832	   -388
          41833	   -390
          41834	   -390
          41835	   -393
          41836	   -395
          41837	   -395
          41838	   -398
          41839	   -400
          41840	   -405
          41841	   -410
          41842	   -415
          41843	   -418
          41844	   -423
          41845	   -428
          41846	   -433
          41847	   -433
          41848	   -435
          41849	   -435
          41850	   -438
          41851	   -438
          41852	   -435
          41853	   -435
          41854	   -433
          41855	   -428
          41856	   -420
          41857	   -410
          41858	   -395
          41859	   -383
          41860	   -368
          41861	   -350
          41862	   -328
          41863	   -308
          41864	   -283
          41865	   -258
          41866	   -230
          41867	   -200
          41868	   -170
          41869	   -140
          41870	   -110
          41871	    -80
          41872	    -50
          41873	    -23
          41874	     13
          41875	     38
          41876	     60
          41877	     80
          41878	     98
          41879	    115
          41880	    128
          41881	    143
          41882	    153
          41883	    160
          41884	    165
          41885	    168
          41886	    173
          41887	    175
          41888	    175
          41889	    175
          41890	    173
          41891	    170
          41892	    163
          41893	    158
          41894	    153
          41895	    150
          41896	    143
          41897	    140
          41898	    140
          41899	    138
          41900	    133
          41901	    133
          41902	    128
          41903	    125
          41904	    120
          41905	    120
          41906	    118
          41907	    113
          41908	    110
          41909	    108
          41910	    103
          41911	    100
          41912	     98
          41913	     95
          41914	     90
          41915	     88
          41916	     83
          41917	     80
          41918	     80
          41919	     80
          41920	     80
          41921	     85
          41922	     93
          41923	     98
          41924	    105
          41925	    110
          41926	    115
          41927	    118
          41928	    120
          41929	    123
          41930	    138
          41931	    158
          41932	    178
          41933	    193
          41934	    205
          41935	    210
          41936	    218
          41937	    225
          41938	    225
          41939	    220
          41940	    210
          41941	    200
          41942	    185
          41943	    163
          41944	    148
          41945	    130
          41946	    120
          41947	    110
          41948	    103
          41949	     98
          41950	     95
          41951	     95
          41952	     90
          41953	     90
          41954	     85
          41955	     85
          41956	     80
          41957	     78
          41958	     78
          41959	     73
          41960	     70
          41961	     68
          41962	     53
          41963	     68
          41964	     68
          41965	     75
          41966	     85
          41967	    105
          41968	    140
          41969	    188
          41970	    240
          41971	    295
          41972	    363
          41973	    440
          41974	    520
          41975	    598
          41976	    665
          41977	    723
          41978	    775
          41979	    815
          41980	    848
          41981	    868
          41982	    885
          41983	    905
          41984	    928
          41985	    948
          41986	    960
          41987	    945
          41988	    913
          41989	    870
          41990	    823
          41991	    773
          41992	    710
          41993	    643
          41994	    578
          41995	    515
          41996	    450
          41997	    380
          41998	    290
          41999	    195
          42000	     93
          42001	    -13
          42002	   -100
          42003	   -170
          42004	   -220
          42005	   -245
          42006	   -255
          42007	   -263
          42008	   -265
          42009	   -280
          42010	   -303
          42011	   -330
          42012	   -355
          42013	   -375
          42014	   -388
