          26649	    309
          26650	    322
          26651	    339
          26652	    386
          26653	    466
          26654	    556
          26655	    640
          26656	    708
          26657	    766
          26658	    816
          26659	    848
          26660	    866
          26661	    873
          26662	    864
          26663	    851
          26664	    833
          26665	    815
          26666	    806
          26667	    779
          26668	    719
          26669	    648
          26670	    593
          26671	    558
          26672	    527
          26673	    467
          26674	    366
          26675	    236
          26676	     92
          26677	    -59
          26678	   -176
          26679	   -266
          26680	   -342
          26681	   -383
          26682	   -397
          26683	   -399
          26684	   -387
          26685	   -377
          26686	   -372
          26687	   -354
          26688	   -344
          26689	   -347
          26690	   -368
          26691	   -388
          26692	   -388
          26693	   -363
          26694	   -332
          26695	   -320
          26696	   -329
          26697	   -339
          26698	   -339
          26699	   -324
          26700	   -314
          26701	   -308
          26702	   -298
          26703	   -287
          26704	   -279
          26705	   -272
          26706	   -260
          26707	   -244
          26708	   -225
          26709	   -203
          26710	   -188
          26711	   -188
          26712	   -192
          26713	   -198
          26714	   -207
          26715	   -218
          26716	   -221
          26717	   -214
          26718	   -206
          26719	   -190
          26720	   -170
          26721	   -145
          26722	   -127
          26723	   -132
          26724	   -155
          26725	   -180
          26726	   -189
          26727	   -185
          26728	   -170
          26729	   -154
          26730	   -142
          26731	   -129
          26732	   -124
          26733	   -117
          26734	   -108
          26735	    -90
          26736	    -70
          26737	    -65
          26738	    -81
          26739	   -104
          26740	   -122
          26741	   -125
          26742	   -108
          26743	    -77
          26744	    -52
          26745	    -44
          26746	    -50
          26747	    -59
          26748	    -72
          26749	    -74
          26750	    -64
          26751	    -51
          26752	    -41
          26753	    -32
          26754	    -23
          26755	    -25
          26756	    -21
          26757	    -16
          26758	     -8
          26759	      3
          26760	      0
          26761	    -25
          26762	    -45
          26763	    -51
          26764	    -33
          26765	      0
          26766	     23
          26767	     21
          26768	      8
          26769	    -14
          26770	     -9
          26771	     14
          26772	     36
          26773	     52
          26774	     55
          26775	     39
          26776	     17
          26777	      8
          26778	     10
          26779	     21
          26780	     37
          26781	     41
          26782	     33
          26783	     24
          26784	     16
          26785	     17
          26786	     21
          26787	     30
          26788	     35
          26789	     41
          26790	     35
          26791	     29
          26792	     24
          26793	     28
          26794	     35
          26795	     46
          26796	     51
          26797	     43
          26798	     39
          26799	     53
          26800	     64
          26801	     63
          26802	     50
          26803	     35
          26804	     34
          26805	     43
          26806	     48
          26807	     42
          26808	     26
          26809	     14
          26810	     14
          26811	     24
          26812	     44
          26813	     57
          26814	     62
          26815	     60
          26816	     48
          26817	     29
          26818	     21
          26819	     23
          26820	     23
          26821	     26
          26822	     32
          26823	     33
          26824	     32
          26825	     28
          26826	     26
          26827	     23
          26828	     18
          26829	     14
          26830	     11
          26831	     10
          26832	      9
          26833	     19
          26834	     39
          26835	     73
          26836	    126
          26837	    179
          26838	    208
          26839	    230
          26840	    251
          26841	    273
          26842	    288
          26843	    296
          26844	    303
          26845	    334
          26846	    386
          26847	    468
          26848	    574
          26849	    680
          26850	    758
          26851	    797
          26852	    819
          26853	    836
          26854	    852
          26855	    869
          26856	    874
          26857	    851
          26858	    819
          26859	    797
          26860	    777
          26861	    732
          26862	    684
          26863	    631
          26864	    582
          26865	    539
          26866	    491
          26867	    415
          26868	    323
          26869	    206
          26870	     54
          26871	   -115
          26872	   -260
          26873	   -363
          26874	   -423
          26875	   -434
          26876	   -425
          26877	   -421
          26878	   -425
          26879	   -433
          26880	   -439
          26881	   -441
          26882	   -439
          26883	   -428
          26884	   -410
          26885	   -390
          26886	   -371
          26887	   -351
          26888	   -336
          26889	   -330
          26890	   -331
          26891	   -316
          26892	   -298
          26893	   -287
          26894	   -284
          26895	   -286
          26896	   -285
          26897	   -273
          26898	   -263
          26899	   -254
          26900	   -264
          26901	   -282
          26902	   -284
          26903	   -269
          26904	   -253
          26905	   -243
          26906	   -235
          26907	   -234
          26908	   -228
          26909	   -226
          26910	   -226
          26911	   -228
          26912	   -224
          26913	   -221
          26914	   -219
          26915	   -223
          26916	   -218
          26917	   -214
          26918	   -212
          26919	   -210
          26920	   -208
          26921	   -205
          26922	   -203
          26923	   -195
          26924	   -188
          26925	   -187
          26926	   -186
          26927	   -180
          26928	   -177
          26929	   -173
          26930	   -167
          26931	   -163
          26932	   -162
          26933	   -159
          26934	   -152
          26935	   -144
          26936	   -141
          26937	   -128
          26938	   -124
          26939	   -117
          26940	   -113
          26941	   -109
          26942	   -107
          26943	   -101
          26944	    -97
          26945	    -91
          26946	    -82
          26947	    -78
          26948	    -73
          26949	    -71
          26950	    -72
          26951	    -75
          26952	    -73
          26953	    -61
          26954	    -51
          26955	    -47
          26956	    -46
          26957	    -51
          26958	    -50
          26959	    -52
          26960	    -46
          26961	    -39
          26962	    -34
          26963	    -29
          26964	    -29
          26965	    -32
          26966	    -26
          26967	    -23
          26968	    -16
          26969	    -14
          26970	    -14
          26971	    -25
          26972	    -28
          26973	    -24
          26974	    -14
          26975	     -8
          26976	     -8
          26977	    -14
          26978	    -23
          26979	    -24
          26980	    -20
          26981	    -14
          26982	    -11
          26983	    -18
          26984	    -19
          26985	    -17
          26986	    -17
          26987	    -16
          26988	    -14
          26989	      0
          26990	      5
          26991	      3
          26992	     -9
          26993	     -9
          26994	    -15
          26995	    -11
          26996	      0
          26997	     -8
          26998	    -10
          26999	    -12
          27000	    -15
          27001	    -16
          27002	    -21
          27003	    -21
          27004	    -18
          27005	    -10
          27006	      6
          27007	      9
          27008	      2
          27009	      0
          27010	     -8
          27011	     -9
          27012	      0
          27013	     -7
          27014	    -14
          27015	    -23
          27016	    -25
          27017	    -20
          27018	    -18
          27019	    -14
          27020	    -11
          27021	    -16
          27022	    -14
          27023	    -17
          27024	    -17
          27025	    -14
          27026	    -25
          27027	    -29
          27028	    -28
          27029	    -27
          27030	    -30
          27031	    -34
          27032	    -36
          27033	    -30
          27034	    -11
          27035	     27
          27036	     64
          27037	    102
          27038	    124
          27039	    143
          27040	    162
          27041	    188
          27042	    214
          27043	    235
          27044	    262
          27045	    297
          27046	    365
          27047	    461
          27048	    568
          27049	    654
          27050	    716
          27051	    756
          27052	    785
          27053	    810
          27054	    835
          27055	    837
          27056	    818
          27057	    782
          27058	    755
          27059	    731
          27060	    703
          27061	    648
          27062	    593
          27063	    548
          27064	    522
          27065	    502
          27066	    467
          27067	    395
          27068	    291
          27069	    164
          27070	     17
          27071	   -138
          27072	   -261
          27073	   -352
          27074	   -407
          27075	   -429
          27076	   -433
          27077	   -429
          27078	   -423
          27079	   -416
          27080	   -413
          27081	   -407
          27082	   -402
          27083	   -395
          27084	   -387
          27085	   -375
          27086	   -363
          27087	   -351
          27088	   -341
          27089	   -330
          27090	   -321
          27091	   -311
          27092	   -299
          27093	   -289
          27094	   -284
          27095	   -276
          27096	   -271
          27097	   -267
          27098	   -263
          27099	   -253
          27100	   -245
          27101	   -240
          27102	   -234
          27103	   -227
          27104	   -221
          27105	   -216
          27106	   -212
          27107	   -208
          27108	   -204
          27109	   -200
          27110	   -195
          27111	   -190
          27112	   -183
          27113	   -180
          27114	   -176
          27115	   -171
          27116	   -165
          27117	   -160
          27118	   -156
          27119	   -155
          27120	   -152
          27121	   -149
          27122	   -145
          27123	   -143
          27124	   -137
          27125	   -133
          27126	   -129
          27127	   -126
          27128	   -120
          27129	   -113
          27130	   -110
          27131	   -104
          27132	    -99
          27133	    -95
          27134	    -91
          27135	    -88
          27136	    -83
          27137	    -77
          27138	    -70
          27139	    -63
          27140	    -57
          27141	    -51
          27142	    -46
          27143	    -42
          27144	    -36
          27145	    -30
          27146	    -27
          27147	    -23
          27148	    -19
          27149	    -14
          27150	     -8
          27151	      0
          27152	      3
          27153	      7
          27154	     10
          27155	     17
          27156	     20
          27157	     23
          27158	     27
          27159	     29
          27160	     33
          27161	     34
          27162	     36
          27163	     36
          27164	     43
          27165	     45
          27166	     48
          27167	     47
          27168	     48
          27169	     47
          27170	     50
          27171	     50
          27172	     48
          27173	     50
          27174	     51
          27175	     54
          27176	     57
          27177	     59
          27178	     60
          27179	     59
          27180	     57
          27181	     59
          27182	     55
          27183	     56
          27184	     56
          27185	     55
          27186	     54
          27187	     55
          27188	     55
          27189	     57
          27190	     59
          27191	     62
          27192	     61
          27193	     63
          27194	     64
          27195	     66
          27196	     68
          27197	     69
          27198	     69
          27199	     70
          27200	     71
          27201	     70
          27202	     74
          27203	     75
          27204	     75
          27205	     77
          27206	     80
          27207	     81
          27208	     82
          27209	     81
          27210	     82
          27211	     80
          27212	     80
          27213	     80
          27214	     79
          27215	     74
          27216	     74
          27217	     73
          27218	     73
          27219	     72
          27220	     72
          27221	     71
          27222	     71
          27223	     69
          27224	     69
          27225	     71
          27226	     71
          27227	     70
          27228	     72
          27229	     70
          27230	     68
          27231	     70
          27232	     68
          27233	     68
          27234	     65
          27235	     63
          27236	     59
          27237	     55
          27238	     51
          27239	     46
          27240	     38
          27241	     34
          27242	     28
          27243	     28
          27244	     39
          27245	     66
          27246	    110
          27247	    161
          27248	    197
          27249	    217
          27250	    240
          27251	    269
          27252	    293
          27253	    314
          27254	    327
          27255	    351
          27256	    401
          27257	    477
          27258	    575
          27259	    673
          27260	    749
          27261	    798
          27262	    834
          27263	    862
          27264	    884
          27265	    900
          27266	    897
          27267	    866
          27268	    830
          27269	    799
          27270	    777
          27271	    735
          27272	    673
          27273	    615
          27274	    573
          27275	    543
          27276	    514
          27277	    464
          27278	    377
          27279	    263
          27280	    124
          27281	    -33
          27282	   -174
          27283	   -284
          27284	   -362
          27285	   -403
          27286	   -417
          27287	   -416
          27288	   -414
          27289	   -410
          27290	   -406
          27291	   -403
          27292	   -398
          27293	   -392
          27294	   -386
          27295	   -379
          27296	   -371
          27297	   -362
          27298	   -352
          27299	   -340
          27300	   -329
          27301	   -320
          27302	   -311
          27303	   -300
          27304	   -291
          27305	   -286
          27306	   -278
          27307	   -271
          27308	   -266
          27309	   -261
          27310	   -253
          27311	   -250
          27312	   -243
          27313	   -239
          27314	   -233
          27315	   -228
          27316	   -224
          27317	   -221
          27318	   -215
          27319	   -212
          27320	   -207
          27321	   -203
          27322	   -199
          27323	   -197
          27324	   -194
          27325	   -188
          27326	   -185
          27327	   -181
          27328	   -177
          27329	   -176
          27330	   -171
          27331	   -167
          27332	   -163
          27333	   -159
          27334	   -156
          27335	   -152
          27336	   -149
          27337	   -144
          27338	   -141
          27339	   -135
          27340	   -133
          27341	   -128
          27342	   -125
          27343	   -120
          27344	   -118
          27345	   -114
          27346	   -110
          27347	   -107
          27348	   -104
          27349	    -97
          27350	    -91
          27351	    -87
          27352	    -83
          27353	    -78
          27354	    -71
          27355	    -66
          27356	    -60
          27357	    -56
          27358	    -54
          27359	    -51
          27360	    -51
          27361	    -53
          27362	    -57
          27363	    -70
          27364	    -73
          27365	    -63
          27366	    -32
          27367	     24
          27368	     93
          27369	    169
          27370	    230
          27371	    294
          27372	    367
          27373	    416
          27374	    448
          27375	    484
          27376	    520
          27377	    531
          27378	    500
          27379	    393
          27380	    236
          27381	    100
          27382	      3
          27383	    -69
          27384	   -123
          27385	   -167
          27386	   -191
          27387	   -199
          27388	   -208
          27389	   -209
          27390	   -207
          27391	   -188
          27392	   -146
          27393	    -98
          27394	    -72
          27395	    -47
          27396	    -24
          27397	     -7
          27398	     11
          27399	     27
          27400	     41
          27401	     46
          27402	     51
          27403	     62
          27404	     72
          27405	     79
          27406	     83
          27407	     86
          27408	     92
          27409	     95
          27410	     99
          27411	    102
          27412	    107
          27413	    108
          27414	    109
          27415	    108
          27416	    107
          27417	    107
          27418	    108
          27419	    108
          27420	    111
          27421	    110
          27422	    108
          27423	    102
          27424	     99
          27425	     97
          27426	     97
          27427	     95
          27428	     89
          27429	     83
          27430	     77
          27431	     72
          27432	     69
          27433	     64
          27434	     55
          27435	     51
          27436	     46
          27437	     44
          27438	     38
          27439	     35
          27440	     28
          27441	     26
          27442	     23
          27443	     18
          27444	     15
          27445	     12
          27446	      9
          27447	      8
          27448	      8
          27449	     10
          27450	     11
          27451	      9
          27452	      6
          27453	      5
          27454	      8
          27455	      5
          27456	      7
          27457	      5
          27458	      5
          27459	      1
          27460	      1
          27461	     -8
          27462	    -10
          27463	    -10
          27464	    -10
          27465	     -9
          27466	      0
          27467	     10
          27468	     38
          27469	     73
          27470	    113
          27471	    150
          27472	    188
          27473	    225
          27474	    264
          27475	    295
          27476	    302
          27477	    300
          27478	    273
          27479	    208
          27480	    122
          27481	     19
          27482	   -138
          27483	   -298
          27484	   -416
          27485	   -488
          27486	   -512
          27487	   -498
          27488	   -473
          27489	   -469
          27490	   -474
          27491	   -477
          27492	   -484
          27493	   -491
          27494	   -502
          27495	   -510
          27496	   -487
          27497	   -438
          27498	   -360
          27499	   -258
          27500	   -164
          27501	   -101
          27502	    -56
          27503	      0
          27504	     46
          27505	     86
          27506	    140
          27507	    191
          27508	    242
          27509	    282
          27510	    305
          27511	    318
          27512	    324
          27513	    327
          27514	    330
          27515	    321
          27516	    317
          27517	    313
          27518	    304
          27519	    295
          27520	    288
          27521	    282
          27522	    273
          27523	    270
          27524	    266
          27525	    255
          27526	    250
          27527	    248
          27528	    242
          27529	    233
          27530	    222
          27531	    210
          27532	    199
          27533	    190
          27534	    186
          27535	    180
          27536	    170
          27537	    163
          27538	    158
          27539	    153
          27540	    136
          27541	    123
          27542	    106
          27543	     88
          27544	     75
          27545	     73
          27546	     68
          27547	     62
          27548	     52
          27549	     42
          27550	     32
          27551	     25
          27552	     19
          27553	     12
          27554	      8
          27555	      1
          27556	      2
          27557	      1
          27558	      0
          27559	    -15
          27560	    -25
          27561	    -33
          27562	    -33
          27563	    -34
          27564	    -33
          27565	    -36
          27566	    -38
          27567	    -38
          27568	    -39
          27569	    -47
          27570	    -55
          27571	    -61
          27572	    -61
          27573	    -57
          27574	    -53
          27575	    -54
          27576	    -53
          27577	    -54
          27578	    -54
          27579	    -54
          27580	    -55
          27581	    -55
          27582	    -55
          27583	    -55
          27584	    -53
          27585	    -54
          27586	    -56
          27587	    -59
          27588	    -62
          27589	    -64
          27590	    -65
          27591	    -64
          27592	    -65
          27593	    -68
          27594	    -72
          27595	    -69
          27596	    -66
          27597	    -69
          27598	    -71
          27599	    -65
          27600	    -69
          27601	    -75
          27602	    -79
          27603	    -79
          27604	    -77
          27605	    -70
          27606	    -64
          27607	    -63
          27608	    -64
          27609	    -59
          27610	    -56
          27611	    -57
          27612	    -56
          27613	    -59
          27614	    -61
          27615	    -59
          27616	    -57
          27617	    -60
          27618	    -61
          27619	    -64
          27620	    -64
          27621	    -59
          27622	    -50
          27623	    -46
          27624	    -45
          27625	    -53
          27626	    -62
          27627	    -64
          27628	    -55
          27629	    -45
          27630	    -39
          27631	    -44
          27632	    -57
          27633	    -65
          27634	    -69
          27635	    -71
          27636	    -72
          27637	    -70
          27638	    -64
          27639	    -51
          27640	    -39
          27641	    -28
          27642	    -29
          27643	    -35
          27644	    -41
          27645	    -42
          27646	    -42
          27647	    -42
          27648	    -44
          27649	    -51
          27650	    -54
          27651	    -54
          27652	    -46
          27653	    -39
          27654	    -37
          27655	    -36
          27656	    -36
          27657	    -34
          27658	    -28
          27659	    -26
          27660	    -24
          27661	    -21
          27662	    -23
          27663	    -18
          27664	    -19
          27665	    -23
          27666	    -26
          27667	    -33
          27668	    -29
          27669	    -23
          27670	    -16
          27671	    -10
          27672	    -10
          27673	    -11
          27674	     -7
          27675	      3
          27676	      7
          27677	      7
          27678	      9
          27679	     10
          27680	     10
          27681	     15
          27682	     15
          27683	     16
          27684	     18
          27685	     21
          27686	     25
          27687	     26
          27688	     27
          27689	     28
          27690	     28
          27691	     29
          27692	     29
          27693	     30
          27694	     30
          27695	     32
          27696	     34
          27697	     34
          27698	     34
          27699	     36
          27700	     38
          27701	     39
          27702	     39
          27703	     42
          27704	     42
          27705	     42
          27706	     44
          27707	     44
          27708	     44
          27709	     44
          27710	     44
          27711	     41
          27712	     36
          27713	     33
          27714	     29
          27715	     25
          27716	     25
          27717	     30
          27718	     48
          27719	     81
          27720	    125
          27721	    163
          27722	    182
          27723	    196
          27724	    222
          27725	    251
          27726	    270
          27727	    285
          27728	    304
          27729	    342
          27730	    408
          27731	    500
          27732	    596
          27733	    682
          27734	    741
          27735	    783
          27736	    816
          27737	    848
          27738	    872
          27739	    875
          27740	    856
          27741	    824
          27742	    793
          27743	    774
          27744	    746
          27745	    691
          27746	    633
          27747	    585
          27748	    552
          27749	    529
          27750	    484
          27751	    404
          27752	    295
          27753	    163
          27754	      9
          27755	   -136
          27756	   -243
          27757	   -325
          27758	   -374
          27759	   -388
          27760	   -388
          27761	   -384
          27762	   -375
          27763	   -372
          27764	   -369
          27765	   -368
          27766	   -360
          27767	   -353
          27768	   -347
          27769	   -340
          27770	   -330
          27771	   -321
          27772	   -313
          27773	   -304
          27774	   -293
          27775	   -286
          27776	   -277
          27777	   -267
          27778	   -257
          27779	   -249
          27780	   -240
          27781	   -231
          27782	   -226
          27783	   -217
          27784	   -212
          27785	   -205
          27786	   -200
          27787	   -194
          27788	   -189
          27789	   -186
          27790	   -183
          27791	   -181
          27792	   -177
          27793	   -169
          27794	   -163
          27795	   -158
          27796	   -151
          27797	   -150
          27798	   -149
          27799	   -140
          27800	   -134
          27801	   -132
          27802	   -126
          27803	   -125
          27804	   -122
          27805	   -117
          27806	   -109
          27807	   -109
          27808	   -105
          27809	   -100
          27810	    -96
          27811	    -93
          27812	    -88
          27813	    -83
          27814	    -81
          27815	    -73
          27816	    -71
          27817	    -68
          27818	    -62
          27819	    -57
          27820	    -54
          27821	    -51
          27822	    -47
          27823	    -47
          27824	    -45
          27825	    -39
          27826	    -33
          27827	    -29
          27828	    -28
          27829	    -23
          27830	    -23
          27831	    -20
          27832	    -18
          27833	    -14
          27834	     -9
          27835	      2
          27836	      5
          27837	      8
          27838	     10
          27839	     12
          27840	     16
          27841	     18
          27842	     17
          27843	     21
          27844	     24
          27845	     28
          27846	     27
          27847	     28
          27848	     29
          27849	     33
          27850	     38
          27851	     39
          27852	     41
          27853	     43
          27854	     45
          27855	     46
          27856	     46
          27857	     48
          27858	     48
          27859	     51
          27860	     52
          27861	     53
          27862	     54
          27863	     53
          27864	     51
          27865	     47
          27866	     48
          27867	     47
          27868	     52
          27869	     53
          27870	     53
          27871	     54
          27872	     54
          27873	     54
          27874	     56
          27875	     59
          27876	     59
          27877	     57
          27878	     59
          27879	     57
          27880	     55
          27881	     54
          27882	     52
          27883	     52
          27884	     51
          27885	     52
          27886	     50
          27887	     52
          27888	     52
          27889	     52
          27890	     52
          27891	     52
          27892	     50
          27893	     51
          27894	     50
          27895	     51
          27896	     51
          27897	     52
          27898	     51
          27899	     51
          27900	     50
          27901	     50
          27902	     50
          27903	     48
          27904	     46
          27905	     44
          27906	     42
          27907	     37
          27908	     32
          27909	     24
          27910	     17
          27911	     14
          27912	     19
          27913	     39
          27914	     77
          27915	    126
          27916	    173
          27917	    197
          27918	    217
          27919	    241
          27920	    270
          27921	    290
          27922	    306
          27923	    325
          27924	    365
          27925	    432
          27926	    521
          27927	    619
          27928	    703
          27929	    764
          27930	    802
          27931	    839
          27932	    865
          27933	    889
          27934	    897
          27935	    879
          27936	    844
          27937	    809
          27938	    785
          27939	    754
          27940	    696
          27941	    639
          27942	    584
          27943	    548
          27944	    518
          27945	    474
          27946	    395
          27947	    290
          27948	    160
          27949	     14
          27950	   -140
          27951	   -261
          27952	   -349
          27953	   -401
          27954	   -421
          27955	   -423
          27956	   -419
          27957	   -415
          27958	   -408
          27959	   -403
          27960	   -398
          27961	   -395
          27962	   -386
          27963	   -378
          27964	   -370
          27965	   -362
          27966	   -352
          27967	   -343
          27968	   -333
          27969	   -326
          27970	   -314
          27971	   -305
          27972	   -296
          27973	   -289
          27974	   -284
          27975	   -277
          27976	   -271
          27977	   -263
          27978	   -254
          27979	   -249
          27980	   -244
          27981	   -241
          27982	   -239
          27983	   -233
          27984	   -230
          27985	   -226
          27986	   -224
          27987	   -218
          27988	   -214
          27989	   -212
          27990	   -208
          27991	   -206
          27992	   -203
          27993	   -198
          27994	   -194
          27995	   -190
          27996	   -188
          27997	   -183
          27998	   -181
          27999	   -179
          28000	   -176
          28001	   -172
          28002	   -170
          28003	   -167
          28004	   -164
          28005	   -162
          28006	   -158
          28007	   -153
          28008	   -149
          28009	   -144
          28010	   -141
          28011	   -137
          28012	   -133
          28013	   -128
          28014	   -125
          28015	   -118
          28016	   -109
          28017	   -104
          28018	   -100
          28019	    -99
          28020	    -95
          28021	    -87
          28022	    -77
          28023	    -69
          28024	    -63
          28025	    -62
          28026	    -60
          28027	    -54
          28028	    -50
          28029	    -46
          28030	    -42
          28031	    -34
          28032	    -33
          28033	    -29
          28034	    -28
          28035	    -25
          28036	    -23
          28037	    -20
          28038	    -21
          28039	    -19
          28040	    -18
          28041	    -12
          28042	     -7
          28043	      3
          28044	      0
          28045	     -9
          28046	    -10
          28047	    -10
          28048	     -9
          28049	      3
          28050	      8
          28051	     10
          28052	     10
          28053	     11
          28054	      9
          28055	      9
          28056	      8
          28057	     11
          28058	     15
          28059	     15
          28060	     17
          28061	     17
          28062	     19
          28063	     12
          28064	     12
          28065	     12
          28066	     14
          28067	     18
          28068	     21
          28069	     21
          28070	     23
          28071	     24
          28072	     21
          28073	     19
          28074	     20
          28075	     19
          28076	     18
          28077	     16
          28078	     16
          28079	     17
          28080	     17
          28081	     15
          28082	     16
          28083	      7
          28084	      8
          28085	     14
          28086	     10
          28087	      9
          28088	     10
          28089	      8
          28090	     12
          28091	     17
          28092	     19
          28093	     23
          28094	     18
          28095	     16
          28096	     16
          28097	     16
          28098	     15
          28099	     17
          28100	     23
          28101	     24
          28102	     20
          28103	     16
          28104	     16
          28105	     15
          28106	     16
          28107	     17
          28108	     16
          28109	     11
          28110	      9
          28111	      8
          28112	     -7
          28113	    -19
          28114	    -18
          28115	     -8
          28116	     15
          28117	     42
          28118	     88
          28119	    129
          28120	    150
          28121	    162
          28122	    185
          28123	    205
          28124	    233
          28125	    255
          28126	    271
          28127	    302
          28128	    359
          28129	    441
          28130	    533
          28131	    621
          28132	    685
          28133	    734
          28134	    782
          28135	    821
          28136	    846
          28137	    860
          28138	    835
          28139	    800
          28140	    768
          28141	    746
          28142	    720
          28143	    669
          28144	    617
          28145	    573
          28146	    542
          28147	    518
          28148	    493
          28149	    446
          28150	    351
          28151	    228
          28152	     80
          28153	    -83
          28154	   -217
          28155	   -323
          28156	   -397
          28157	   -442
          28158	   -450
          28159	   -447
          28160	   -440
          28161	   -432
          28162	   -425
          28163	   -423
          28164	   -422
          28165	   -420
          28166	   -417
          28167	   -407
          28168	   -396
          28169	   -387
          28170	   -376
          28171	   -365
          28172	   -358
          28173	   -349
          28174	   -341
          28175	   -333
          28176	   -324
          28177	   -315
          28178	   -303
          28179	   -295
          28180	   -289
          28181	   -285
          28182	   -286
          28183	   -284
          28184	   -280
          28185	   -273
          28186	   -271
          28187	   -267
          28188	   -268
          28189	   -270
          28190	   -262
          28191	   -252
          28192	   -248
          28193	   -235
          28194	   -228
          28195	   -232
          28196	   -241
          28197	   -244
          28198	   -231
          28199	   -213
          28200	   -201
          28201	   -198
          28202	   -208
          28203	   -207
          28204	   -199
          28205	   -191
          28206	   -187
          28207	   -197
          28208	   -200
          28209	   -192
          28210	   -179
          28211	   -165
          28212	   -150
          28213	   -150
          28214	   -152
          28215	   -158
          28216	   -167
          28217	   -171
          28218	   -167
          28219	   -153
          28220	   -140
          28221	   -123
          28222	   -120
          28223	   -129
          28224	   -129
          28225	   -120
          28226	   -117
          28227	   -109
          28228	   -101
          28229	    -97
          28230	    -91
          28231	    -86
          28232	    -84
          28233	    -81
          28234	    -82
          28235	    -74
          28236	    -72
          28237	    -71
          28238	    -80
          28239	    -77
          28240	    -74
          28241	    -65
          28242	    -56
          28243	    -46
          28244	    -50
          28245	    -45
          28246	    -36
          28247	    -28
          28248	    -24
          28249	    -18
          28250	    -19
          28251	    -14
          28252	      1
          28253	      7
          28254	      6
          28255	      6
          28256	     10
          28257	     16
          28258	     24
          28259	     26
          28260	     27
          28261	     28
          28262	     32
          28263	     32
          28264	     32
          28265	     30
          28266	     33
          28267	     34
          28268	     35
          28269	     36
          28270	     39
          28271	     41
          28272	     42
          28273	     39
          28274	     43
          28275	     44
          28276	     44
          28277	     44
          28278	     46
          28279	     47
          28280	     48
          28281	     51
          28282	     51
          28283	     52
          28284	     53
          28285	     54
          28286	     54
          28287	     52
          28288	     52
          28289	     54
          28290	     55
          28291	     59
          28292	     61
          28293	     63
          28294	     62
          28295	     65
          28296	     64
          28297	     64
          28298	     63
          28299	     65
          28300	     68
          28301	     68
          28302	     68
          28303	     69
          28304	     71
          28305	     73
          28306	     73
          28307	     75
          28308	     77
          28309	     75
          28310	     79
          28311	     78
          28312	     79
          28313	     78
          28314	     80
          28315	     82
          28316	     84
          28317	     81
          28318	     78
          28319	     71
          28320	     64
          28321	     59
          28322	     54
          28323	     51
          28324	     59
          28325	     79
          28326	    115
          28327	    161
          28328	    206
          28329	    230
          28330	    249
          28331	    277
          28332	    303
          28333	    324
          28334	    342
          28335	    363
          28336	    401
          28337	    468
          28338	    563
          28339	    665
          28340	    752
          28341	    813
          28342	    854
          28343	    883
          28344	    912
          28345	    936
          28346	    939
          28347	    919
          28348	    880
          28349	    851
          28350	    828
          28351	    800
          28352	    747
          28353	    690
          28354	    639
          28355	    603
          28356	    581
          28357	    548
          28358	    475
          28359	    370
          28360	    245
          28361	     98
          28362	    -55
          28363	   -177
          28364	   -271
          28365	   -334
          28366	   -358
          28367	   -365
          28368	   -361
          28369	   -359
          28370	   -351
          28371	   -343
          28372	   -341
          28373	   -336
          28374	   -326
          28375	   -323
          28376	   -320
          28377	   -312
          28378	   -299
          28379	   -293
          28380	   -284
          28381	   -272
          28382	   -264
          28383	   -250
          28384	   -241
          28385	   -232
          28386	   -222
          28387	   -214
          28388	   -208
          28389	   -203
          28390	   -199
          28391	   -194
          28392	   -189
          28393	   -182
          28394	   -178
          28395	   -172
          28396	   -168
          28397	   -162
          28398	   -159
          28399	   -151
          28400	   -144
          28401	   -144
          28402	   -141
          28403	   -137
          28404	   -135
          28405	   -133
          28406	   -131
          28407	   -128
          28408	   -125
          28409	   -122
          28410	   -119
          28411	   -120
          28412	   -118
          28413	   -114
          28414	   -109
          28415	   -109
          28416	   -104
          28417	    -99
          28418	    -93
          28419	    -89
          28420	    -86
          28421	    -82
          28422	    -78
          28423	    -78
          28424	    -72
          28425	    -71
          28426	    -66
          28427	    -62
          28428	    -56
          28429	    -52
          28430	    -45
          28431	    -38
          28432	    -36
          28433	    -32
          28434	    -28
          28435	    -23
          28436	    -19
          28437	    -15
          28438	    -11
          28439	    -11
          28440	    -15
          28441	    -15
          28442	    -18
          28443	    -28
          28444	    -30
          28445	    -15
          28446	     18
          28447	     70
          28448	    143
          28449	    219
          28450	    278
          28451	    339
          28452	    410
          28453	    457
          28454	    485
          28455	    525
          28456	    560
          28457	    559
          28458	    522
          28459	    412
          28460	    258
          28461	    125
          28462	     30
          28463	    -43
          28464	    -99
          28465	   -140
          28466	   -159
          28467	   -170
          28468	   -174
          28469	   -173
          28470	   -169
          28471	   -149
          28472	   -104
          28473	    -63
          28474	    -36
          28475	    -12
          28476	     14
          28477	     26
          28478	     37
          28479	     51
          28480	     59
          28481	     64
          28482	     69
          28483	     75
          28484	     83
          28485	     89
          28486	     92
          28487	     97
          28488	    101
          28489	    106
          28490	    107
          28491	    111
          28492	    115
          28493	    115
          28494	    115
          28495	    115
          28496	    115
          28497	    116
          28498	    116
          28499	    118
          28500	    117
          28501	    116
          28502	    115
          28503	    111
          28504	    108
          28505	    105
          28506	    101
          28507	     97
          28508	     91
          28509	     87
          28510	     81
          28511	     75
          28512	     72
          28513	     65
