          29422	    497
          29423	    310
          29424	    200
          29425	    114
          29426	     83
          29427	    114
          29428	    141
          29429	    145
          29430	    133
          29431	    101
          29432	     78
          29433	     98
          29434	    109
          29435	    107
          29436	     96
          29437	     91
          29438	     93
          29439	    104
          29440	    117
          29441	    128
          29442	    114
          29443	     89
          29444	     67
          29445	     62
          29446	     62
          29447	     86
          29448	     94
          29449	     93
          29450	     88
          29451	     98
          29452	    115
          29453	    122
          29454	    109
          29455	     99
          29456	     96
          29457	    115
          29458	    140
          29459	    151
          29460	    141
          29461	    135
          29462	    130
          29463	    124
          29464	    127
          29465	    120
          29466	    102
          29467	     86
          29468	    109
          29469	    135
          29470	    156
          29471	    156
          29472	    150
          29473	    151
          29474	    158
          29475	    154
          29476	    146
          29477	    132
          29478	    122
          29479	    115
          29480	    117
          29481	    104
          29482	     89
          29483	     78
          29484	     72
          29485	     59
          29486	     37
          29487	     16
          29488	      0
          29489	    -10
          29490	    -11
          29491	     -8
          29492	    -16
          29493	    -37
          29494	    -68
          29495	    -93
          29496	   -119
          29497	   -125
          29498	   -140
          29499	   -148
          29500	   -137
          29501	   -124
          29502	   -120
          29503	   -106
          29504	   -102
          29505	   -119
          29506	   -154
          29507	   -163
          29508	   -146
          29509	   -122
          29510	    -99
          29511	   -102
          29512	   -124
          29513	   -141
          29514	   -140
          29515	   -140
          29516	   -143
          29517	   -169
          29518	   -176
          29519	   -166
          29520	   -151
          29521	   -145
          29522	   -138
          29523	   -141
          29524	   -150
          29525	   -159
          29526	   -166
          29527	   -164
          29528	   -158
          29529	   -151
          29530	   -143
          29531	   -135
          29532	   -127
          29533	   -124
          29534	   -124
          29535	   -141
          29536	   -135
          29537	   -106
          29538	   -104
          29539	   -102
          29540	    -88
          29541	    -81
          29542	    -91
          29543	    -80
          29544	    -75
          29545	    -72
          29546	    -57
          29547	    -44
          29548	    -41
          29549	    -41
          29550	    -37
          29551	    -28
          29552	    -11
          29553	     13
          29554	     16
          29555	     31
          29556	     39
          29557	     52
          29558	     67
          29559	     73
          29560	     67
          29561	     59
          29562	     68
          29563	     85
          29564	    101
          29565	    101
          29566	    104
          29567	    109
          29568	    111
          29569	    106
          29570	    107
          29571	    111
          29572	    114
          29573	    124
          29574	    154
          29575	    153
          29576	    137
          29577	    128
          29578	    137
          29579	    137
          29580	    140
          29581	    133
          29582	    135
          29583	    125
          29584	    114
          29585	    102
          29586	    101
          29587	    120
          29588	    138
          29589	    148
          29590	    150
          29591	    148
          29592	    127
          29593	    120
          29594	     96
          29595	     76
          29596	     72
          29597	     94
          29598	    104
          29599	    114
          29600	    109
          29601	    109
          29602	     96
          29603	     93
          29604	     96
          29605	     91
          29606	     68
          29607	     47
          29608	     50
          29609	     83
          29610	    111
          29611	    119
          29612	    115
          29613	    101
          29614	     98
          29615	     88
          29616	     93
          29617	     89
          29618	     98
          29619	    106
          29620	    112
          29621	     96
          29622	     88
          29623	     75
          29624	     60
          29625	     60
          29626	     60
          29627	     68
          29628	     96
          29629	     99
          29630	     96
          29631	     91
          29632	     75
          29633	     49
          29634	     29
          29635	     29
          29636	     46
          29637	     54
          29638	     49
          29639	     41
          29640	     37
          29641	     36
          29642	     39
          29643	     50
          29644	     55
          29645	     67
          29646	     70
          29647	     70
          29648	     62
          29649	     63
          29650	     59
          29651	     42
          29652	     29
          29653	     31
          29654	     28
          29655	     46
          29656	     55
          29657	     57
          29658	     52
          29659	     42
          29660	     42
          29661	     50
          29662	     59
          29663	     68
          29664	     76
          29665	     73
          29666	     65
          29667	     55
          29668	     54
          29669	     47
          29670	     44
          29671	     50
          29672	     62
          29673	     54
          29674	     72
          29675	     78
          29676	     78
          29677	     76
          29678	     72
          29679	     67
          29680	     54
          29681	     49
          29682	     52
          29683	     44
          29684	     39
          29685	     20
          29686	      5
          29687	      5
          29688	     11
          29689	     29
          29690	     42
          29691	     54
          29692	     59
          29693	     50
          29694	     41
          29695	     44
          29696	     34
          29697	     42
          29698	     52
          29699	     50
          29700	     37
          29701	     21
          29702	     18
          29703	     26
          29704	     28
          29705	     26
          29706	     34
          29707	     41
          29708	     50
          29709	     57
          29710	     54
          29711	     42
          29712	     42
          29713	     59
          29714	     70
          29715	     72
          29716	     83
          29717	     83
          29718	     78
          29719	     72
          29720	     60
          29721	     54
          29722	     54
          29723	     57
          29724	     73
          29725	     65
          29726	     54
          29727	     33
          29728	      3
          29729	    -50
          29730	    -83
          29731	   -151
          29732	   -247
          29733	   -330
          29734	   -392
          29735	   -437
          29736	   -392
          29737	   -161
          29738	     85
          29739	    307
          29740	    501
          29741	    588
          29742	    640
          29743	    700
          29744	    683
          29745	    587
          29746	    413
          29747	    244
          29748	    128
          29749	     41
          29750	      3
          29751	     26
          29752	     55
          29753	     72
          29754	     50
          29755	     15
          29756	    -18
          29757	      2
          29758	     21
          29759	     26
          29760	     13
          29761	      5
          29762	     -8
          29763	    -13
          29764	      8
          29765	      8
          29766	     18
          29767	     23
          29768	     13
          29769	    -10
          29770	    -13
          29771	     -8
          29772	     15
          29773	     16
          29774	     15
          29775	    -11
          29776	    -41
          29777	    -57
          29778	    -42
          29779	    -26
          29780	      2
          29781	     11
          29782	      8
          29783	     13
          29784	     13
          29785	     16
          29786	     39
          29787	     63
          29788	     65
          29789	     67
          29790	     63
          29791	     54
          29792	     41
          29793	     63
          29794	     83
          29795	     98
          29796	    117
          29797	    130
          29798	    130
          29799	    141
          29800	    143
          29801	    130
          29802	    127
          29803	    120
          29804	    112
          29805	    112
          29806	     94
          29807	     83
          29808	     78
          29809	     80
          29810	     70
          29811	     65
          29812	     67
          29813	     50
          29814	     55
          29815	     49
          29816	     24
          29817	    -18
          29818	    -42
          29819	    -63
          29820	    -80
          29821	    -85
          29822	    -89
          29823	    -93
          29824	    -86
          29825	    -76
          29826	    -76
          29827	    -93
          29828	    -96
          29829	    -93
          29830	    -93
          29831	    -86
          29832	    -81
          29833	    -80
          29834	    -94
          29835	   -111
          29836	   -104
          29837	    -96
          29838	    -78
          29839	    -46
          29840	    -39
          29841	    -55
          29842	    -55
          29843	    -34
          29844	    -29
          29845	    -18
          29846	    -21
          29847	    -28
          29848	    -33
          29849	    -20
          29850	      3
          29851	     24
          29852	     41
          29853	     42
          29854	     37
          29855	     36
          29856	     37
          29857	     37
          29858	     31
          29859	     20
          29860	     28
          29861	     60
          29862	     80
          29863	     81
          29864	     75
          29865	     73
          29866	     72
          29867	     76
          29868	     80
          29869	     62
          29870	     52
          29871	     33
          29872	     13
          29873	      8
          29874	     31
          29875	     46
          29876	     46
          29877	     24
          29878	      2
          29879	    -13
          29880	    -15
          29881	    -16
          29882	    -16
          29883	      3
          29884	     16
          29885	     37
          29886	     31
          29887	     10
          29888	    -18
          29889	    -26
          29890	    -26
          29891	     -8
          29892	      5
          29893	      7
          29894	    -21
          29895	    -31
          29896	    -33
          29897	    -10
          29898	     20
          29899	     31
          29900	     23
          29901	     24
          29902	     23
          29903	     31
          29904	     42
          29905	     62
          29906	     76
          29907	     68
          29908	     54
          29909	     46
          29910	     42
          29911	     49
          29912	     59
          29913	     72
          29914	     80
          29915	     75
          29916	     67
          29917	     47
          29918	     47
          29919	     50
          29920	     70
          29921	     72
          29922	     55
          29923	     50
          29924	     54
          29925	     60
          29926	     63
          29927	     57
          29928	     60
          29929	     54
          29930	     57
          29931	     54
          29932	     67
          29933	     65
          29934	     52
          29935	     46
          29936	     42
          29937	     55
          29938	     57
          29939	     54
          29940	     42
          29941	     34
          29942	     36
          29943	     39
          29944	     28
          29945	     33
          29946	     39
          29947	     36
          29948	     20
          29949	     29
          29950	     41
          29951	     47
          29952	     62
          29953	     72
          29954	     54
          29955	     41
          29956	     39
          29957	     46
          29958	     46
          29959	     52
          29960	     52
          29961	     44
          29962	     44
          29963	     49
          29964	     55
          29965	     44
          29966	     33
          29967	     24
          29968	     31
          29969	     34
          29970	     42
          29971	     50
          29972	     47
          29973	     41
          29974	     46
          29975	     31
          29976	     23
          29977	     21
          29978	     39
          29979	     41
          29980	     36
          29981	     41
          29982	     37
          29983	     29
          29984	     31
          29985	     36
          29986	     23
          29987	     16
          29988	     23
          29989	     31
          29990	     47
          29991	     49
          29992	     39
          29993	     36
          29994	     23
          29995	     34
          29996	     39
          29997	     34
          29998	     18
          29999	      8
          30000	    -18
          30001	    -21
          30002	    -15
          30003	     15
          30004	     21
          30005	     16
          30006	      7
          30007	      2
          30008	    -10
          30009	      8
          30010	     11
          30011	     11
          30012	      3
          30013	      0
          30014	      0
          30015	      0
          30016	     10
          30017	      2
          30018	    -13
          30019	    -34
          30020	    -57
          30021	    -78
          30022	    -57
          30023	    -36
          30024	    -28
          30025	    -31
          30026	    -23
          30027	    -28
          30028	    -49
          30029	    -57
          30030	    -62
          30031	    -73
          30032	    -62
          30033	    -52
          30034	    -60
          30035	    -85
          30036	   -106
          30037	   -112
          30038	   -119
          30039	   -119
          30040	   -117
          30041	   -120
          30042	   -132
          30043	   -137
          30044	   -140
          30045	   -135
          30046	   -137
          30047	   -137
          30048	   -141
          30049	   -138
          30050	   -143
          30051	   -176
          30052	   -223
          30053	   -257
          30054	   -306
          30055	   -367
          30056	   -450
          30057	   -541
          30058	   -606
          30059	   -629
          30060	   -486
          30061	   -237
          30062	    -10
          30063	    211
          30064	    354
          30065	    427
          30066	    488
          30067	    492
          30068	    410
          30069	    232
          30070	     65
          30071	    -59
          30072	   -143
          30073	   -208
          30074	   -195
          30075	   -177
          30076	   -163
          30077	   -122
          30078	    -67
          30079	    -29
          30080	     10
          30081	     23
          30082	    -16
          30083	    -55
          30084	    -68
          30085	    -46
          30086	    -26
          30087	    -23
          30088	    -18
          30089	    -13
          30090	    -11
          30091	    -16
          30092	    -28
          30093	    -15
          30094	    -11
          30095	     13
          30096	     21
          30097	     31
          30098	     31
          30099	     41
          30100	     55
          30101	     47
          30102	     26
          30103	     23
          30104	     33
          30105	     75
          30106	    124
          30107	    153
          30108	    171
          30109	    172
          30110	    182
          30111	    198
          30112	    215
          30113	    232
          30114	    254
          30115	    267
          30116	    271
          30117	    273
          30118	    293
          30119	    302
          30120	    333
          30121	    361
          30122	    374
          30123	    382
          30124	    385
          30125	    374
          30126	    364
          30127	    362
          30128	    388
          30129	    406
          30130	    414
          30131	    406
          30132	    393
          30133	    397
          30134	    408
          30135	    413
          30136	    397
          30137	    364
          30138	    330
          30139	    307
          30140	    301
          30141	    301
          30142	    302
          30143	    284
          30144	    252
          30145	    219
          30146	    189
          30147	    184
          30148	    187
          30149	    187
          30150	    164
          30151	    146
          30152	    137
          30153	    128
          30154	    112
          30155	    119
          30156	     99
          30157	     78
          30158	     72
          30159	     63
          30160	     63
          30161	     73
          30162	     72
          30163	     57
          30164	     52
          30165	     68
          30166	     80
          30167	     81
          30168	     85
          30169	     72
          30170	     75
          30171	     88
          30172	    107
          30173	     96
          30174	     89
          30175	     80
          30176	     80
          30177	     75
          30178	     78
          30179	     80
          30180	     85
          30181	     93
          30182	    101
          30183	    122
          30184	    128
          30185	    117
          30186	    114
          30187	    122
          30188	    111
          30189	    101
          30190	     88
          30191	     70
          30192	     65
          30193	     89
          30194	    114
          30195	    124
          30196	    114
          30197	    114
          30198	    109
          30199	    120
          30200	    115
          30201	     98
          30202	     75
          30203	     67
          30204	     57
          30205	     59
          30206	     52
          30207	     46
          30208	     44
          30209	     41
          30210	     37
          30211	     46
          30212	     55
          30213	     62
          30214	     55
          30215	     50
          30216	     50
          30217	     49
          30218	     63
          30219	     78
          30220	     80
          30221	     63
          30222	     68
          30223	     83
          30224	     94
          30225	     91
          30226	     81
          30227	     78
          30228	     93
          30229	     96
          30230	     96
          30231	     85
          30232	     73
          30233	     55
          30234	     62
          30235	     68
          30236	     68
          30237	     85
          30238	     88
          30239	     78
          30240	     55
          30241	     33
          30242	     24
          30243	     36
          30244	     44
          30245	     67
          30246	     75
          30247	     70
          30248	     63
          30249	     67
          30250	     67
          30251	     76
          30252	     78
          30253	     72
          30254	     62
          30255	     52
          30256	     39
          30257	     46
          30258	     54
          30259	     57
          30260	     63
          30261	     52
          30262	     54
          30263	     47
          30264	     55
          30265	     75
          30266	     83
          30267	     75
          30268	     65
          30269	     49
          30270	     31
          30271	     15
          30272	     16
          30273	     20
          30274	     21
          30275	     18
          30276	     20
          30277	     16
          30278	      5
          30279	      0
          30280	     -8
          30281	    -20
          30282	    -23
          30283	    -13
          30284	    -13
          30285	      3
          30286	     20
          30287	     28
          30288	     13
          30289	    -11
          30290	    -26
          30291	    -31
          30292	    -36
          30293	    -41
          30294	    -59
          30295	    -62
          30296	    -63
          30297	    -59
          30298	    -60
          30299	    -65
          30300	    -78
          30301	    -94
          30302	   -106
          30303	   -106
          30304	   -112
          30305	   -112
          30306	   -125
          30307	   -137
          30308	   -120
          30309	    -86
          30310	    -75
          30311	    -85
          30312	    -98
          30313	   -109
          30314	    -94
          30315	    -76
          30316	    -59
          30317	    -60
          30318	    -73
          30319	    -85
          30320	    -80
          30321	    -86
          30322	    -70
          30323	    -59
          30324	    -52
          30325	    -73
          30326	    -91
          30327	    -88
          30328	    -55
          30329	    -26
          30330	    -18
          30331	    -29
          30332	    -49
          30333	    -52
          30334	    -42
          30335	    -42
          30336	    -49
          30337	    -68
          30338	    -80
          30339	    -80
          30340	    -88
          30341	   -102
          30342	   -114
          30343	   -124
          30344	   -125
          30345	   -119
          30346	   -127
          30347	   -132
          30348	   -125
          30349	   -115
          30350	   -102
          30351	   -106
          30352	   -124
          30353	   -128
          30354	   -125
          30355	   -104
          30356	    -89
          30357	    -83
          30358	    -85
          30359	    -85
          30360	    -91
          30361	    -91
          30362	   -104
          30363	   -111
          30364	    -98
          30365	    -73
          30366	    -52
          30367	    -49
          30368	    -39
          30369	    -41
          30370	    -29
          30371	    -21
          30372	    -11
          30373	     15
          30374	     46
          30375	     54
          30376	     36
          30377	    -20
          30378	    -63
          30379	   -117
          30380	   -189
          30381	   -271
          30382	   -345
          30383	   -390
          30384	   -371
          30385	   -154
          30386	    128
          30387	    377
          30388	    600
          30389	    733
          30390	    801
          30391	    858
          30392	    842
          30393	    757
          30394	    596
          30395	    442
          30396	    348
          30397	    278
          30398	    223
          30399	    206
          30400	    211
          30401	    224
          30402	    250
          30403	    275
          30404	    275
          30405	    267
          30406	    241
          30407	    218
          30408	    193
          30409	    190
          30410	    202
          30411	    216
          30412	    228
          30413	    223
          30414	    219
          30415	    210
          30416	    195
          30417	    184
          30418	    180
          30419	    172
          30420	    180
          30421	    167
          30422	    161
          30423	    158
          30424	    179
          30425	    185
          30426	    193
          30427	    195
          30428	    180
          30429	    184
          30430	    200
          30431	    198
          30432	    193
          30433	    193
          30434	    210
          30435	    228
          30436	    239
          30437	    247
          30438	    236
          30439	    229
          30440	    229
          30441	    237
          30442	    244
          30443	    247
          30444	    245
          30445	    270
          30446	    284
          30447	    299
          30448	    310
          30449	    310
          30450	    289
          30451	    267
          30452	    270
          30453	    283
          30454	    276
          30455	    260
          30456	    252
          30457	    237
          30458	    223
          30459	    219
          30460	    215
          30461	    205
          30462	    189
          30463	    161
          30464	    135
          30465	    132
          30466	    135
          30467	    124
          30468	    111
          30469	     81
          30470	     72
          30471	     80
          30472	     76
          30473	     49
          30474	     31
          30475	     11
          30476	     11
          30477	     18
          30478	     28
          30479	     23
          30480	     15
          30481	     10
          30482	      0
          30483	    -11
          30484	      5
          30485	      7
          30486	     11
          30487	     21
          30488	     21
          30489	     21
          30490	     15
          30491	      7
          30492	    -10
          30493	      0
          30494	     10
          30495	     36
          30496	     54
          30497	     63
          30498	     52
          30499	     23
          30500	    -10
          30501	    -10
          30502	     10
          30503	     20
          30504	     24
          30505	     20
          30506	      2
          30507	    -13
          30508	      0
          30509	     15
          30510	     21
          30511	     26
          30512	     31
          30513	     41
          30514	     47
          30515	     39
          30516	     44
          30517	     37
          30518	     34
          30519	     37
          30520	     54
          30521	     59
          30522	     63
          30523	     50
          30524	     34
          30525	     20
          30526	     36
          30527	     57
          30528	     63
          30529	     62
          30530	     52
          30531	     52
          30532	     62
          30533	     75
          30534	     72
          30535	     59
          30536	     47
          30537	     39
          30538	     37
          30539	     55
          30540	     70
          30541	     70
          30542	     72
          30543	     59
          30544	     49
          30545	     52
          30546	     55
          30547	     70
          30548	     68
          30549	     62
          30550	     47
          30551	     42
          30552	     57
          30553	     81
          30554	     85
          30555	     72
          30556	     50
          30557	     46
          30558	     54
          30559	     59
          30560	     44
          30561	     39
          30562	     59
          30563	     62
          30564	     67
          30565	     72
          30566	     60
          30567	     39
          30568	     44
          30569	     37
          30570	     33
          30571	     24
          30572	     15
          30573	      5
          30574	      5
          30575	    -16
          30576	    -41
          30577	    -62
          30578	    -73
          30579	    -78
          30580	    -75
          30581	    -73
          30582	    -80
          30583	    -94
          30584	    -88
          30585	    -78
          30586	    -72
          30587	    -73
          30588	    -81
          30589	   -101
          30590	   -117
          30591	   -127
          30592	   -127
          30593	   -119
          30594	   -124
          30595	   -124
          30596	   -120
          30597	   -107
          30598	   -106
          30599	    -93
          30600	    -91
          30601	    -98
          30602	   -104
          30603	    -93
          30604	    -85
          30605	    -78
          30606	    -83
          30607	    -88
          30608	    -91
          30609	    -93
          30610	    -91
          30611	    -89
          30612	    -81
          30613	    -76
          30614	    -80
          30615	    -91
          30616	    -99
          30617	   -115
          30618	   -128
          30619	   -138
          30620	   -145
          30621	   -135
          30622	   -115
          30623	   -117
          30624	   -115
          30625	   -120
          30626	   -111
          30627	   -111
          30628	    -89
          30629	    -72
          30630	    -86
          30631	   -104
          30632	   -104
          30633	   -101
          30634	   -109
          30635	    -98
          30636	    -72
          30637	    -62
          30638	    -60
          30639	    -55
          30640	    -50
          30641	    -47
          30642	    -50
          30643	    -47
          30644	    -46
          30645	    -29
          30646	    -11
          30647	     16
          30648	     11
          30649	    -16
          30650	    -26
          30651	    -31
          30652	    -24
          30653	    -13
          30654	    -21
          30655	    -23
          30656	    -23
          30657	    -18
          30658	      0
          30659	      2
          30660	     13
          30661	     20
          30662	     39
          30663	     50
          30664	     62
          30665	     78
          30666	     86
          30667	     93
          30668	    102
          30669	     86
          30670	     67
          30671	     59
          30672	     68
          30673	     73
          30674	     78
          30675	     81
          30676	     89
          30677	    101
          30678	    102
          30679	     89
          30680	     96
          30681	     93
          30682	    107
          30683	    127
          30684	    133
          30685	    140
          30686	    143
          30687	    141
          30688	    141
          30689	    135
          30690	    115
          30691	    109
          30692	    107
          30693	    125
          30694	    135
          30695	    153
          30696	    148
          30697	    154
          30698	    153
          30699	    124
          30700	     80
          30701	     36
          30702	    -54
          30703	   -132
          30704	   -205
          30705	   -271
          30706	   -314
          30707	   -208
          30708	     50
          30709	    278
          30710	    501
          30711	    671
          30712	    746
          30713	    787
          30714	    791
          30715	    715
          30716	    588
          30717	    442
          30718	    333
          30719	    239
          30720	    169
          30721	    132
          30722	    141
          30723	    158
          30724	    169
          30725	    164
          30726	    167
          30727	    182
          30728	    202
          30729	    192
          30730	    156
          30731	    148
          30732	    163
          30733	    179
          30734	    177
          30735	    169
          30736	    167
          30737	    164
          30738	    180
          30739	    211
          30740	    223
          30741	    226
          30742	    226
          30743	    219
          30744	    219
          30745	    228
          30746	    232
          30747	    229
          30748	    231
          30749	    244
          30750	    241
          30751	    237
          30752	    241
          30753	    250
          30754	    265
          30755	    280
          30756	    283
          30757	    284
          30758	    289
          30759	    309
          30760	    299
          30761	    288
          30762	    293
          30763	    299
          30764	    306
          30765	    306
          30766	    317
          30767	    317
          30768	    319
          30769	    312
          30770	    312
          30771	    299
          30772	    291
          30773	    280
          30774	    284
          30775	    280
          30776	    283
          30777	    283
          30778	    273
          30779	    263
          30780	    260
          30781	    244
          30782	    218
          30783	    190
          30784	    156
          30785	    130
          30786	    115
          30787	    112
          30788	    128
          30789	    153
          30790	    150
          30791	    135
          30792	    111
          30793	     93
          30794	     80
          30795	     75
          30796	     59
          30797	     37
          30798	     26
          30799	     29
          30800	     26
          30801	     18
          30802	     15
          30803	     16
          30804	     29
          30805	     36
          30806	     41
          30807	     29
          30808	      7
          30809	    -26
          30810	    -37
          30811	    -26
          30812	    -10
          30813	      5
          30814	      5
          30815	    -18
          30816	    -21
          30817	    -11
          30818	     11
          30819	     10
          30820	      5
          30821	      3
          30822	     11
          30823	      5
          30824	    -11
          30825	    -29
          30826	    -37
          30827	    -41
          30828	    -29
          30829	    -15
          30830	    -15
          30831	    -16
          30832	    -13
          30833	     13
          30834	     15
          30835	     10
          30836	    -13
          30837	    -29
          30838	    -34
          30839	    -33
          30840	    -29
          30841	    -21
          30842	    -33
          30843	    -26
          30844	    -33
          30845	    -37
          30846	    -28
          30847	    -13
          30848	      0
          30849	      2
          30850	    -20
          30851	    -29
          30852	    -33
          30853	    -41
          30854	    -50
          30855	    -59
          30856	    -68
          30857	    -60
          30858	    -42
          30859	    -54
          30860	    -70
          30861	    -60
          30862	    -62
          30863	    -73
          30864	    -65
          30865	    -65
          30866	    -78
          30867	    -98
          30868	   -104
          30869	   -120
          30870	   -145
          30871	   -150
          30872	   -137
          30873	   -143
          30874	   -145
          30875	   -156
          30876	   -163
          30877	   -182
          30878	   -190
          30879	   -187
          30880	   -185
          30881	   -195
          30882	   -189
          30883	   -200
          30884	   -221
          30885	   -229
          30886	   -215
          30887	   -195
          30888	   -190
          30889	   -182
          30890	   -176
          30891	   -164
          30892	   -166
          30893	   -166
          30894	   -159
          30895	   -154
          30896	   -150
          30897	   -138
          30898	   -151
          30899	   -150
          30900	   -159
          30901	   -180
          30902	   -205
          30903	   -190
          30904	   -156
          30905	   -119
          30906	    -91
          30907	    -80
          30908	    -80
          30909	    -81
          30910	    -85
          30911	    -70
          30912	    -72
          30913	    -73
          30914	    -63
          30915	    -78
          30916	    -98
          30917	   -104
          30918	    -85
          30919	    -78
          30920	    -75
          30921	    -93
          30922	    -99
          30923	    -96
          30924	    -89
          30925	    -89
          30926	    -78
          30927	    -65
          30928	    -46
          30929	    -37
          30930	    -34
          30931	    -29
          30932	    -20
          30933	    -15
          30934	    -23
          30935	    -23
          30936	    -18
          30937	      2
          30938	     20
          30939	     44
          30940	     46
          30941	     39
          30942	     28
          30943	     31
          30944	     33
          30945	     62
          30946	     83
          30947	    102
          30948	    101
          30949	    122
          30950	    156
          30951	    180
          30952	    187
          30953	    193
          30954	    197
          30955	    195
          30956	    195
          30957	    200
          30958	    211
          30959	    211
          30960	    202
          30961	    206
          30962	    202
          30963	    200
          30964	    213
          30965	    200
          30966	    192
          30967	    185
          30968	    182
          30969	    192
          30970	    205
          30971	    224
          30972	    247
          30973	    247
          30974	    262
          30975	    254
          30976	    249
          30977	    242
          30978	    234
          30979	    210
          30980	    205
          30981	    184
          30982	    179
          30983	    184
          30984	    184
          30985	    179
          30986	    182
          30987	    180
          30988	    167
          30989	    163
          30990	    159
          30991	    153
          30992	    148
          30993	    154
          30994	    145
          30995	    141
          30996	    145
          30997	    159
          30998	    169
          30999	    182
          31000	    189
          31001	    185
          31002	    167
          31003	    163
          31004	    161
          31005	    164
          31006	    179
          31007	    180
          31008	    174
          31009	    159
          31010	    146
          31011	    143
          31012	    137
          31013	    135
          31014	    148
          31015	    145
          31016	    141
          31017	    130
          31018	    130
          31019	    124
          31020	    106
          31021	     63
          31022	     28
          31023	    -10
          31024	    -57
          31025	   -127
          31026	   -210
          31027	   -297
          31028	   -345
          31029	   -307
          31030	   -106
          31031	    143
          31032	    354
          31033	    559
          31034	    676
          31035	    749
          31036	    824
          31037	    829
          31038	    739
          31039	    590
          31040	    421
          31041	    317
          31042	    216
          31043	    171
          31044	    174
          31045	    190
          31046	    187
          31047	    176
          31048	    171
          31049	    172
          31050	    185
          31051	    198
          31052	    200
          31053	    190
          31054	    184
          31055	    192
          31056	    184
          31057	    180
          31058	    189
          31059	    189
          31060	    176
          31061	    185
          31062	    190
          31063	    190
          31064	    187
          31065	    176
          31066	    167
          31067	    167
          31068	    182
          31069	    171
          31070	    174
          31071	    169
          31072	    179
          31073	    182
          31074	    197
          31075	    197
          31076	    200
          31077	    205
          31078	    221
          31079	    234
          31080	    234
          31081	    226
          31082	    228
          31083	    234
          31084	    244
          31085	    263
          31086	    271
          31087	    273
          31088	    284
          31089	    299
          31090	    314
          31091	    330
          31092	    323
          31093	    323
          31094	    333
          31095	    346
          31096	    341
          31097	    336
          31098	    314
          31099	    294
          31100	    280
          31101	    291
          31102	    296
          31103	    284
          31104	    270
          31105	    258
          31106	    232
          31107	    218
          31108	    205
          31109	    184
          31110	    153
          31111	    128
          31112	    124
          31113	    120
          31114	    115
          31115	    101
          31116	     98
          31117	     85
          31118	     75
          31119	     73
          31120	     68
          31121	     55
          31122	     49
          31123	     26
          31124	      7
          31125	    -16
          31126	    -18
          31127	      0
          31128	      8
          31129	    -11
          31130	    -34
          31131	    -46
          31132	    -41
          31133	    -31
          31134	    -21
          31135	    -21
          31136	    -46
          31137	    -59
          31138	    -60
          31139	    -46
          31140	    -44
          31141	    -46
          31142	    -47
          31143	    -59
          31144	    -67
          31145	    -62
          31146	    -55
          31147	    -50
          31148	    -57
          31149	    -67
          31150	    -70
          31151	    -49
          31152	    -34
          31153	    -31
          31154	    -37
          31155	    -60
          31156	    -78
          31157	    -63
          31158	    -59
          31159	    -70
          31160	    -72
          31161	    -73
          31162	    -80
          31163	    -86
          31164	    -78
          31165	    -78
          31166	    -81
          31167	    -86
          31168	    -89
          31169	    -98
          31170	   -109
          31171	   -122
          31172	   -132
          31173	   -145
          31174	   -138
          31175	   -119
          31176	   -106
          31177	   -109
          31178	   -120
          31179	   -120
          31180	   -120
          31181	   -125
          31182	   -137
          31183	   -140
          31184	   -141
          31185	   -133
          31186	   -135
          31187	   -150
          31188	   -156
          31189	   -150
          31190	   -143
          31191	   -146
          31192	   -156
          31193	   -171
          31194	   -177
          31195	   -172
          31196	   -164
          31197	   -159
          31198	   -140
          31199	   -115
          31200	   -115
          31201	   -133
          31202	   -154
          31203	   -141
          31204	   -119
          31205	   -107
          31206	   -101
          31207	    -94
          31208	    -86
          31209	    -88
          31210	   -111
          31211	   -135
          31212	   -153
          31213	   -153
          31214	   -122
          31215	   -101
          31216	    -94
          31217	    -96
          31218	    -98
          31219	   -102
          31220	   -106
          31221	    -99
          31222	    -93
          31223	   -101
          31224	   -104
          31225	   -101
          31226	   -115
          31227	   -117
          31228	   -111
          31229	   -120
          31230	   -111
          31231	    -99
          31232	    -83
          31233	    -80
          31234	    -89
          31235	    -98
          31236	    -93
          31237	    -78
          31238	    -68
          31239	    -73
          31240	    -65
          31241	    -55
          31242	    -54
          31243	    -29
          31244	    -20
          31245	    -13
          31246	    -13
          31247	      5
          31248	     21
          31249	     36
          31250	     34
          31251	     41
          31252	     49
          31253	     60
          31254	     67
          31255	     73
          31256	     70
          31257	     73
          31258	     89
          31259	    101
          31260	    102
          31261	    102
          31262	    102
          31263	    109
          31264	    117
          31265	    124
          31266	    145
          31267	    163
          31268	    167
          31269	    154
          31270	    150
          31271	    141
          31272	    141
          31273	    140
          31274	    151
          31275	    153
          31276	    148
          31277	    137
          31278	    125
          31279	    111
          31280	    125
          31281	    137
          31282	    143
          31283	    151
          31284	    132
          31285	    120
          31286	    114
          31287	    104
          31288	    101
          31289	    107
          31290	    101
          31291	    112
          31292	    102
          31293	     99
          31294	     86
          31295	     83
          31296	     73
