          24854	    -88
          24855	    -91
          24856	    -93
          24857	    -91
          24858	    -89
          24859	    -86
          24860	    -85
          24861	    -85
          24862	    -86
          24863	    -89
          24864	    -91
          24865	    -91
          24866	    -89
          24867	    -89
          24868	    -85
          24869	    -85
          24870	    -86
          24871	    -88
          24872	    -85
          24873	    -81
          24874	    -73
          24875	    -63
          24876	    -47
          24877	    -39
          24878	    -33
          24879	    -29
          24880	    -31
          24881	    -34
          24882	    -34
          24883	    -33
          24884	    -26
          24885	    -20
          24886	    -11
          24887	    -10
          24888	    -13
          24889	    -18
          24890	    -21
          24891	    -23
          24892	    -28
          24893	    -33
          24894	    -41
          24895	    -49
          24896	    -57
          24897	    -62
          24898	    -67
          24899	    -72
          24900	    -76
          24901	    -78
          24902	    -81
          24903	    -83
          24904	    -83
          24905	    -78
          24906	    -72
          24907	    -65
          24908	    -55
          24909	    -47
          24910	    -39
          24911	    -37
          24912	    -33
          24913	    -21
          24914	     -8
          24915	    -33
          24916	   -107
          24917	   -221
          24918	   -349
          24919	   -463
          24920	   -548
          24921	   -605
          24922	   -640
          24923	   -670
          24924	   -699
          24925	   -739
          24926	   -790
          24927	   -837
          24928	   -865
          24929	   -861
          24930	   -834
          24931	   -788
          24932	   -728
          24933	   -655
          24934	   -574
          24935	   -491
          24936	   -414
          24937	   -354
          24938	   -314
          24939	   -286
          24940	   -263
          24941	   -236
          24942	   -205
          24943	   -166
          24944	   -128
          24945	    -88
          24946	    -41
          24947	     21
          24948	     89
          24949	    163
          24950	    228
          24951	    280
          24952	    307
          24953	    320
          24954	    325
          24955	    332
          24956	    336
          24957	    341
          24958	    346
          24959	    351
          24960	    359
          24961	    366
          24962	    371
          24963	    377
          24964	    388
          24965	    397
          24966	    408
          24967	    416
          24968	    431
          24969	    444
          24970	    458
          24971	    473
          24972	    489
          24973	    504
          24974	    520
          24975	    533
          24976	    546
          24977	    559
          24978	    570
          24979	    580
          24980	    587
          24981	    590
          24982	    592
          24983	    590
          24984	    583
          24985	    574
          24986	    559
          24987	    538
          24988	    515
          24989	    491
          24990	    463
          24991	    436
          24992	    410
          24993	    384
          24994	    356
          24995	    327
          24996	    296
          24997	    267
          24998	    236
          24999	    206
          25000	    179
          25001	    153
          25002	    128
          25003	    106
          25004	     88
          25005	     68
          25006	     50
          25007	     36
          25008	     20
          25009	      7
          25010	     -7
          25011	    -16
          25012	    -26
          25013	    -36
          25014	    -44
          25015	    -49
          25016	    -52
          25017	    -55
          25018	    -55
          25019	    -57
          25020	    -59
          25021	    -57
          25022	    -54
          25023	    -52
          25024	    -50
          25025	    -52
          25026	    -50
          25027	    -52
          25028	    -54
          25029	    -55
          25030	    -54
          25031	    -55
          25032	    -55
          25033	    -59
          25034	    -59
          25035	    -55
          25036	    -52
          25037	    -42
          25038	    -33
          25039	    -18
          25040	      0
          25041	     10
          25042	     15
          25043	     18
          25044	     16
          25045	     18
          25046	     18
          25047	     23
          25048	     24
          25049	     26
          25050	     28
          25051	     24
          25052	     20
          25053	     18
          25054	     18
          25055	     20
          25056	     18
          25057	     16
          25058	     11
          25059	      7
          25060	      0
          25061	    -13
          25062	    -24
          25063	    -33
          25064	    -36
          25065	    -36
          25066	    -36
          25067	    -33
          25068	    -23
          25069	    -10
          25070	      8
          25071	     13
          25072	     15
          25073	     20
          25074	     34
          25075	     47
          25076	     24
          25077	    -57
          25078	   -169
          25079	   -297
          25080	   -410
          25081	   -491
          25082	   -546
          25083	   -587
          25084	   -621
          25085	   -657
          25086	   -704
          25087	   -757
          25088	   -809
          25089	   -840
          25090	   -847
          25091	   -830
          25092	   -796
          25093	   -744
          25094	   -681
          25095	   -601
          25096	   -518
          25097	   -449
          25098	   -385
          25099	   -338
          25100	   -307
          25101	   -273
          25102	   -244
          25103	   -213
          25104	   -174
          25105	   -132
          25106	    -85
          25107	    -13
          25108	     67
          25109	    141
          25110	    215
          25111	    270
          25112	    302
          25113	    317
          25114	    327
          25115	    333
          25116	    341
          25117	    343
          25118	    349
          25119	    354
          25120	    359
          25121	    362
          25122	    369
          25123	    375
          25124	    382
          25125	    388
          25126	    397
          25127	    405
          25128	    414
          25129	    426
          25130	    439
          25131	    452
          25132	    465
          25133	    479
          25134	    496
          25135	    512
          25136	    528
          25137	    544
          25138	    557
          25139	    570
          25140	    582
          25141	    590
          25142	    596
          25143	    600
          25144	    598
          25145	    595
          25146	    585
          25147	    572
          25148	    556
          25149	    536
          25150	    512
          25151	    484
          25152	    457
          25153	    427
          25154	    400
          25155	    367
          25156	    336
          25157	    306
          25158	    271
          25159	    239
          25160	    210
          25161	    180
          25162	    153
          25163	    125
          25164	    101
          25165	     78
          25166	     57
          25167	     36
          25168	     20
          25169	      2
          25170	    -16
          25171	    -29
          25172	    -37
          25173	    -46
          25174	    -54
          25175	    -60
          25176	    -63
          25177	    -67
          25178	    -68
          25179	    -72
          25180	    -72
          25181	    -72
          25182	    -68
          25183	    -67
          25184	    -67
          25185	    -65
          25186	    -67
          25187	    -65
          25188	    -67
          25189	    -65
          25190	    -65
          25191	    -63
          25192	    -67
          25193	    -65
          25194	    -68
          25195	    -68
          25196	    -72
          25197	    -72
          25198	    -73
          25199	    -75
          25200	    -75
          25201	    -75
          25202	    -72
          25203	    -65
          25204	    -52
          25205	    -36
          25206	    -23
          25207	    -15
          25208	    -13
          25209	    -15
          25210	    -16
          25211	    -15
          25212	    -11
          25213	     -8
          25214	      0
          25215	      3
          25216	      2
          25217	      0
          25218	    -10
          25219	    -11
          25220	    -11
          25221	    -13
          25222	    -18
          25223	    -26
          25224	    -33
          25225	    -39
          25226	    -44
          25227	    -47
          25228	    -47
          25229	    -42
          25230	    -33
          25231	    -21
          25232	    -16
          25233	    -20
          25234	    -18
          25235	      0
          25236	      8
          25237	    -20
          25238	    -91
          25239	   -198
          25240	   -322
          25241	   -431
          25242	   -514
          25243	   -566
          25244	   -608
          25245	   -640
          25246	   -676
          25247	   -722
          25248	   -775
          25249	   -826
          25250	   -858
          25251	   -866
          25252	   -853
          25253	   -822
          25254	   -777
          25255	   -717
          25256	   -647
          25257	   -570
          25258	   -496
          25259	   -432
          25260	   -392
          25261	   -362
          25262	   -338
          25263	   -307
          25264	   -270
          25265	   -228
          25266	   -182
          25267	   -132
          25268	    -68
          25269	     11
          25270	     91
          25271	    166
          25272	    226
          25273	    263
          25274	    283
          25275	    293
          25276	    299
          25277	    304
          25278	    310
          25279	    314
          25280	    317
          25281	    323
          25282	    328
          25283	    333
          25284	    338
          25285	    346
          25286	    354
          25287	    361
          25288	    369
          25289	    380
          25290	    390
          25291	    405
          25292	    416
          25293	    434
          25294	    447
          25295	    463
          25296	    478
          25297	    494
          25298	    509
          25299	    525
          25300	    538
          25301	    549
          25302	    556
          25303	    564
          25304	    566
          25305	    564
          25306	    557
          25307	    549
          25308	    538
          25309	    522
          25310	    504
          25311	    481
          25312	    457
          25313	    429
          25314	    406
          25315	    375
          25316	    346
          25317	    312
          25318	    283
          25319	    252
          25320	    221
          25321	    190
          25322	    161
          25323	    133
          25324	    107
          25325	     83
          25326	     59
          25327	     36
          25328	     18
          25329	      0
          25330	    -21
          25331	    -36
          25332	    -47
          25333	    -59
          25334	    -68
          25335	    -75
          25336	    -80
          25337	    -85
          25338	    -89
          25339	    -89
          25340	    -93
          25341	    -94
          25342	    -94
          25343	    -93
          25344	    -93
          25345	    -91
          25346	    -89
          25347	    -88
          25348	    -89
          25349	    -89
          25350	    -91
          25351	    -89
          25352	    -89
          25353	    -89
          25354	    -89
          25355	    -89
          25356	    -88
          25357	    -86
          25358	    -88
          25359	    -88
          25360	    -89
          25361	    -91
          25362	    -93
          25363	    -91
          25364	    -91
          25365	    -91
          25366	    -93
          25367	    -93
          25368	    -93
          25369	    -91
          25370	    -85
          25371	    -73
          25372	    -55
          25373	    -42
          25374	    -33
          25375	    -26
          25376	    -24
          25377	    -26
          25378	    -24
          25379	    -23
          25380	    -21
          25381	    -16
          25382	    -11
          25383	     -8
          25384	     -8
          25385	    -10
          25386	    -11
          25387	     -8
          25388	     -8
          25389	      2
          25390	      5
          25391	     11
          25392	     16
          25393	     23
          25394	     18
          25395	     16
          25396	     20
          25397	     31
          25398	     20
          25399	    -42
          25400	   -156
          25401	   -271
          25402	   -377
          25403	   -462
          25404	   -523
          25405	   -567
          25406	   -605
          25407	   -639
          25408	   -679
          25409	   -730
          25410	   -780
          25411	   -814
          25412	   -827
          25413	   -814
          25414	   -787
          25415	   -743
          25416	   -684
          25417	   -616
          25418	   -533
          25419	   -462
          25420	   -410
          25421	   -369
          25422	   -340
          25423	   -320
          25424	   -294
          25425	   -268
          25426	   -229
          25427	   -184
          25428	   -133
          25429	    -75
          25430	      0
          25431	     76
          25432	    153
          25433	    218
          25434	    262
          25435	    286
          25436	    299
          25437	    307
          25438	    312
          25439	    319
          25440	    322
          25441	    325
          25442	    328
          25443	    335
          25444	    341
          25445	    349
          25446	    356
          25447	    362
          25448	    367
          25449	    375
          25450	    384
          25451	    395
          25452	    411
          25453	    426
          25454	    442
          25455	    458
          25456	    473
          25457	    488
          25458	    504
          25459	    518
          25460	    535
          25461	    548
          25462	    559
          25463	    567
          25464	    572
          25465	    574
          25466	    574
          25467	    567
          25468	    561
          25469	    548
          25470	    533
          25471	    515
          25472	    497
          25473	    475
          25474	    449
          25475	    419
          25476	    388
          25477	    356
          25478	    323
          25479	    293
          25480	    260
          25481	    229
          25482	    198
          25483	    169
          25484	    140
          25485	    114
          25486	     86
          25487	     62
          25488	     37
          25489	     20
          25490	      0
          25491	    -20
          25492	    -37
          25493	    -50
          25494	    -63
          25495	    -75
          25496	    -86
          25497	    -96
          25498	   -104
          25499	   -109
          25500	   -114
          25501	   -115
          25502	   -119
          25503	   -120
          25504	   -124
          25505	   -125
          25506	   -124
          25507	   -124
          25508	   -125
          25509	   -125
          25510	   -125
          25511	   -127
          25512	   -127
          25513	   -130
          25514	   -133
          25515	   -137
          25516	   -137
          25517	   -138
          25518	   -138
          25519	   -141
          25520	   -143
          25521	   -146
          25522	   -145
          25523	   -145
          25524	   -145
          25525	   -145
          25526	   -143
          25527	   -143
          25528	   -143
          25529	   -143
          25530	   -143
          25531	   -145
          25532	   -148
          25533	   -151
          25534	   -151
          25535	   -150
          25536	   -148
          25537	   -145
          25538	   -141
          25539	   -128
          25540	   -114
          25541	    -98
          25542	    -89
          25543	    -86
          25544	    -86
          25545	    -85
          25546	    -81
          25547	    -76
          25548	    -73
          25549	    -68
          25550	    -65
          25551	    -57
          25552	    -49
          25553	    -41
          25554	    -33
          25555	    -29
          25556	    -29
          25557	    -33
          25558	    -26
          25559	    -39
          25560	    -96
          25561	   -198
          25562	   -325
          25563	   -449
          25564	   -543
          25565	   -608
          25566	   -650
          25567	   -684
          25568	   -713
          25569	   -751
          25570	   -800
          25571	   -850
          25572	   -886
          25573	   -891
          25574	   -869
          25575	   -834
          25576	   -783
          25577	   -722
          25578	   -650
          25579	   -574
          25580	   -499
          25581	   -434
          25582	   -395
          25583	   -371
          25584	   -353
          25585	   -332
          25586	   -307
          25587	   -276
          25588	   -241
          25589	   -195
          25590	   -146
          25591	    -89
          25592	    -24
          25593	     54
          25594	    124
          25595	    179
          25596	    211
          25597	    228
          25598	    234
          25599	    241
          25600	    244
          25601	    250
          25602	    257
          25603	    263
          25604	    271
          25605	    276
          25606	    283
          25607	    289
          25608	    296
          25609	    304
          25610	    315
          25611	    323
          25612	    336
          25613	    346
          25614	    359
          25615	    372
          25616	    388
          25617	    406
          25618	    426
          25619	    442
          25620	    457
          25621	    470
          25622	    481
          25623	    492
          25624	    505
          25625	    514
          25626	    518
          25627	    518
          25628	    512
          25629	    499
          25630	    484
          25631	    468
          25632	    449
          25633	    429
          25634	    408
          25635	    382
          25636	    353
          25637	    323
          25638	    291
          25639	    260
          25640	    228
          25641	    197
          25642	    167
          25643	    141
          25644	    115
          25645	     89
          25646	     63
          25647	     41
          25648	     20
          25649	      3
          25650	    -20
          25651	    -37
          25652	    -54
          25653	    -70
          25654	    -85
          25655	    -96
          25656	   -104
          25657	   -111
          25658	   -115
          25659	   -120
          25660	   -120
          25661	   -127
          25662	   -132
          25663	   -137
          25664	   -135
          25665	   -135
          25666	   -133
          25667	   -135
          25668	   -135
          25669	   -138
          25670	   -138
          25671	   -137
          25672	   -135
          25673	   -133
          25674	   -132
          25675	   -132
          25676	   -133
          25677	   -138
          25678	   -140
          25679	   -141
          25680	   -138
          25681	   -133
          25682	   -132
          25683	   -132
          25684	   -133
          25685	   -135
          25686	   -135
          25687	   -133
          25688	   -133
          25689	   -133
          25690	   -137
          25691	   -140
          25692	   -140
          25693	   -138
          25694	   -137
          25695	   -133
          25696	   -132
          25697	   -130
          25698	   -130
          25699	   -127
          25700	   -128
          25701	   -127
          25702	   -127
          25703	   -120
          25704	   -114
          25705	   -101
          25706	    -86
          25707	    -76
          25708	    -68
          25709	    -65
          25710	    -62
          25711	    -59
          25712	    -49
          25713	    -36
          25714	    -20
          25715	     -7
          25716	      7
          25717	      8
          25718	     11
          25719	     21
          25720	     33
          25721	      7
          25722	    -76
          25723	   -198
          25724	   -338
          25725	   -458
          25726	   -544
          25727	   -603
          25728	   -645
          25729	   -684
          25730	   -723
          25731	   -769
          25732	   -821
          25733	   -863
          25734	   -884
          25735	   -871
          25736	   -837
          25737	   -791
          25738	   -733
          25739	   -665
          25740	   -590
          25741	   -514
          25742	   -445
          25743	   -392
          25744	   -354
          25745	   -332
          25746	   -312
          25747	   -289
          25748	   -263
          25749	   -228
          25750	   -187
          25751	   -145
          25752	    -98
          25753	    -41
          25754	     31
          25755	    102
          25756	    167
          25757	    211
          25758	    234
          25759	    245
          25760	    252
          25761	    254
          25762	    258
          25763	    260
          25764	    268
          25765	    273
          25766	    281
          25767	    286
          25768	    294
          25769	    301
          25770	    310
          25771	    319
          25772	    328
          25773	    340
          25774	    354
          25775	    369
          25776	    384
          25777	    400
          25778	    414
          25779	    427
          25780	    444
          25781	    462
          25782	    478
          25783	    492
          25784	    504
          25785	    517
          25786	    523
          25787	    527
          25788	    525
          25789	    525
          25790	    518
          25791	    510
          25792	    494
          25793	    479
          25794	    457
          25795	    432
          25796	    406
          25797	    377
          25798	    348
          25799	    319
          25800	    288
          25801	    258
          25802	    229
          25803	    198
          25804	    169
          25805	    143
          25806	    117
          25807	     94
          25808	     73
          25809	     52
          25810	     34
          25811	     15
          25812	     -8
          25813	    -26
          25814	    -41
          25815	    -52
          25816	    -63
          25817	    -75
          25818	    -80
          25819	    -88
          25820	    -93
          25821	    -98
          25822	   -101
          25823	   -104
          25824	   -106
          25825	   -106
          25826	   -106
          25827	   -107
          25828	   -111
          25829	   -112
          25830	   -115
          25831	   -115
          25832	   -117
          25833	   -115
          25834	   -117
          25835	   -114
          25836	   -114
          25837	   -111
          25838	   -114
          25839	   -111
          25840	   -111
          25841	   -107
          25842	   -107
          25843	   -106
          25844	   -107
          25845	   -107
          25846	   -107
          25847	   -111
          25848	   -111
          25849	   -111
          25850	   -111
          25851	   -111
          25852	   -109
          25853	   -107
          25854	   -106
          25855	   -106
          25856	   -104
          25857	   -102
          25858	   -104
          25859	   -104
          25860	   -106
          25861	   -104
          25862	   -104
          25863	   -104
          25864	   -102
          25865	   -102
          25866	   -102
          25867	   -102
          25868	   -102
          25869	   -101
          25870	    -93
          25871	    -81
          25872	    -62
          25873	    -39
          25874	    -16
          25875	      7
          25876	     20
          25877	     28
          25878	     33
          25879	     37
          25880	     54
          25881	     70
          25882	     49
          25883	    -29
          25884	   -145
          25885	   -275
          25886	   -392
          25887	   -470
          25888	   -527
          25889	   -567
          25890	   -608
          25891	   -648
          25892	   -700
          25893	   -757
          25894	   -814
          25895	   -847
          25896	   -853
          25897	   -834
          25898	   -801
          25899	   -751
          25900	   -684
          25901	   -609
          25902	   -530
          25903	   -458
          25904	   -406
          25905	   -372
          25906	   -348
          25907	   -325
          25908	   -299
          25909	   -263
          25910	   -219
          25911	   -171
          25912	   -115
          25913	    -47
          25914	     36
          25915	    114
          25916	    180
          25917	    228
          25918	    257
          25919	    270
          25920	    278
          25921	    283
          25922	    286
          25923	    289
          25924	    293
          25925	    296
          25926	    299
          25927	    304
          25928	    312
          25929	    319
          25930	    327
          25931	    338
          25932	    348
          25933	    358
          25934	    367
          25935	    384
          25936	    397
          25937	    411
          25938	    423
          25939	    439
          25940	    453
          25941	    470
          25942	    483
          25943	    497
          25944	    509
          25945	    520
          25946	    530
          25947	    538
          25948	    543
          25949	    548
          25950	    548
          25951	    546
          25952	    538
          25953	    527
          25954	    510
          25955	    489
          25956	    466
          25957	    442
          25958	    414
          25959	    387
          25960	    358
          25961	    325
          25962	    293
          25963	    260
          25964	    231
          25965	    200
          25966	    171
          25967	    141
          25968	    115
          25969	     88
          25970	     63
          25971	     41
          25972	     21
          25973	      3
          25974	    -20
          25975	    -36
          25976	    -49
          25977	    -60
          25978	    -68
          25979	    -76
          25980	    -85
          25981	    -91
          25982	    -96
          25983	    -98
          25984	    -99
          25985	    -99
          25986	   -102
          25987	   -102
          25988	   -104
          25989	   -104
          25990	   -104
          25991	   -104
          25992	   -104
          25993	   -102
          25994	   -104
          25995	   -104
          25996	   -104
          25997	   -104
          25998	   -106
          25999	   -106
          26000	   -106
          26001	   -106
          26002	   -104
          26003	   -101
          26004	   -101
          26005	   -101
          26006	   -101
          26007	    -99
          26008	    -99
          26009	    -99
          26010	    -99
          26011	   -101
          26012	   -101
          26013	   -101
          26014	   -101
          26015	   -101
          26016	   -101
          26017	    -99
          26018	    -98
          26019	    -96
          26020	    -94
          26021	    -94
          26022	    -93
          26023	    -93
          26024	    -91
          26025	    -89
          26026	    -89
          26027	    -88
          26028	    -88
          26029	    -86
          26030	    -86
          26031	    -85
          26032	    -80
          26033	    -73
          26034	    -62
          26035	    -42
          26036	    -23
          26037	      5
          26038	     24
          26039	     42
          26040	     63
          26041	     83
          26042	     63
          26043	    -10
          26044	   -119
          26045	   -239
          26046	   -348
          26047	   -424
          26048	   -476
          26049	   -514
          26050	   -548
          26051	   -587
          26052	   -629
          26053	   -676
          26054	   -726
          26055	   -761
          26056	   -769
          26057	   -757
          26058	   -728
          26059	   -687
          26060	   -624
          26061	   -557
          26062	   -483
          26063	   -416
          26064	   -364
          26065	   -335
          26066	   -317
          26067	   -301
          26068	   -275
          26069	   -241
          26070	   -197
          26071	   -146
          26072	    -85
          26073	     -8
          26074	     78
          26075	    159
          26076	    228
          26077	    275
          26078	    299
          26079	    312
          26080	    317
          26081	    323
          26082	    327
          26083	    330
          26084	    333
          26085	    338
          26086	    343
          26087	    348
          26088	    353
          26089	    361
          26090	    367
          26091	    375
          26092	    382
          26093	    392
          26094	    403
          26095	    414
          26096	    427
          26097	    440
          26098	    455
          26099	    473
          26100	    488
          26101	    504
          26102	    518
          26103	    533
          26104	    548
          26105	    557
          26106	    567
          26107	    574
          26108	    579
          26109	    579
          26110	    579
          26111	    572
          26112	    566
          26113	    553
          26114	    538
          26115	    515
          26116	    496
          26117	    470
          26118	    445
          26119	    416
          26120	    385
          26121	    353
          26122	    325
          26123	    296
          26124	    263
          26125	    232
          26126	    197
          26127	    169
          26128	    146
          26129	    120
          26130	     96
          26131	     72
          26132	     47
          26133	     26
          26134	     10
          26135	    -10
          26136	    -24
          26137	    -34
          26138	    -44
          26139	    -52
          26140	    -59
          26141	    -63
          26142	    -68
          26143	    -72
          26144	    -73
          26145	    -73
          26146	    -73
          26147	    -73
          26148	    -73
          26149	    -73
          26150	    -73
          26151	    -73
          26152	    -72
          26153	    -68
          26154	    -68
          26155	    -70
          26156	    -72
          26157	    -72
          26158	    -73
          26159	    -75
          26160	    -72
          26161	    -75
          26162	    -76
          26163	    -78
          26164	    -78
          26165	    -81
          26166	    -81
          26167	    -83
          26168	    -81
          26169	    -81
          26170	    -81
          26171	    -83
          26172	    -85
          26173	    -86
          26174	    -86
          26175	    -85
          26176	    -85
          26177	    -83
          26178	    -83
          26179	    -83
          26180	    -83
          26181	    -81
          26182	    -81
          26183	    -81
          26184	    -81
          26185	    -80
          26186	    -80
          26187	    -78
          26188	    -76
          26189	    -75
          26190	    -72
          26191	    -73
          26192	    -72
          26193	    -65
          26194	    -57
          26195	    -44
          26196	    -33
          26197	    -23
          26198	    -15
          26199	    -11
          26200	      0
          26201	     21
          26202	     37
          26203	     11
          26204	    -65
          26205	   -171
          26206	   -284
          26207	   -379
          26208	   -444
          26209	   -489
          26210	   -520
          26211	   -548
          26212	   -582
          26213	   -624
          26214	   -671
          26215	   -715
          26216	   -735
          26217	   -730
          26218	   -702
          26219	   -663
          26220	   -609
          26221	   -546
          26222	   -476
          26223	   -406
          26224	   -346
          26225	   -312
          26226	   -294
          26227	   -284
          26228	   -273
          26229	   -249
          26230	   -215
          26231	   -174
          26232	   -125
          26233	    -62
          26234	     21
          26235	    109
          26236	    187
          26237	    249
          26238	    286
          26239	    306
          26240	    312
          26241	    319
          26242	    322
          26243	    325
          26244	    327
          26245	    332
          26246	    335
          26247	    338
          26248	    345
          26249	    351
          26250	    358
          26251	    364
          26252	    371
          26253	    380
          26254	    390
          26255	    401
          26256	    414
          26257	    429
          26258	    444
          26259	    458
          26260	    475
          26261	    489
          26262	    504
          26263	    517
          26264	    531
          26265	    543
          26266	    553
          26267	    559
          26268	    566
          26269	    569
          26270	    569
          26271	    564
          26272	    556
          26273	    546
          26274	    531
          26275	    514
          26276	    494
          26277	    471
          26278	    447
          26279	    421
          26280	    392
          26281	    362
          26282	    332
          26283	    299
          26284	    267
          26285	    237
          26286	    206
          26287	    177
          26288	    148
          26289	    124
          26290	     96
          26291	     73
          26292	     50
          26293	     31
          26294	     11
          26295	     -7
          26296	    -21
          26297	    -36
          26298	    -47
          26299	    -57
          26300	    -65
          26301	    -72
          26302	    -75
          26303	    -78
          26304	    -81
          26305	    -86
          26306	    -88
          26307	    -91
          26308	    -93
          26309	    -94
          26310	    -93
          26311	    -93
          26312	    -94
          26313	    -94
          26314	    -94
          26315	    -96
          26316	    -94
          26317	    -96
          26318	    -94
          26319	    -96
          26320	    -94
          26321	    -94
          26322	    -94
          26323	    -94
          26324	    -96
          26325	    -98
          26326	   -102
          26327	   -104
          26328	   -106
          26329	   -106
          26330	   -107
          26331	   -104
          26332	   -102
          26333	   -102
          26334	   -102
          26335	   -101
          26336	   -102
          26337	   -104
          26338	   -104
          26339	   -102
          26340	   -102
          26341	   -101
          26342	   -102
          26343	   -102
          26344	   -104
          26345	   -104
          26346	   -104
          26347	   -104
          26348	   -102
          26349	    -99
          26350	    -96
          26351	    -93
          26352	    -89
          26353	    -86
          26354	    -85
          26355	    -80
          26356	    -68
          26357	    -59
          26358	    -52
          26359	    -52
          26360	    -50
          26361	    -49
          26362	    -41
          26363	    -57
          26364	   -120
          26365	   -221
          26366	   -335
          26367	   -436
          26368	   -502
          26369	   -541
          26370	   -566
          26371	   -587
          26372	   -616
          26373	   -655
          26374	   -699
          26375	   -738
          26376	   -764
          26377	   -761
          26378	   -738
          26379	   -702
          26380	   -655
          26381	   -592
          26382	   -522
          26383	   -445
          26384	   -372
          26385	   -317
          26386	   -288
          26387	   -280
          26388	   -276
          26389	   -262
          26390	   -237
          26391	   -202
          26392	   -161
          26393	   -114
          26394	    -59
          26395	     21
          26396	    101
          26397	    166
          26398	    213
          26399	    241
          26400	    255
          26401	    263
          26402	    271
          26403	    278
          26404	    280
          26405	    281
          26406	    284
          26407	    288
          26408	    293
          26409	    296
          26410	    304
          26411	    309
          26412	    314
          26413	    322
          26414	    328
          26415	    336
          26416	    349
          26417	    361
          26418	    375
          26419	    392
          26420	    406
          26421	    418
          26422	    432
          26423	    447
          26424	    462
          26425	    475
          26426	    486
          26427	    494
          26428	    497
          26429	    499
          26430	    496
          26431	    491
          26432	    483
          26433	    475
          26434	    458
          26435	    444
          26436	    426
          26437	    403
          26438	    377
          26439	    351
          26440	    319
          26441	    293
          26442	    262
          26443	    231
          26444	    198
          26445	    169
          26446	    143
          26447	    115
          26448	     88
          26449	     59
          26450	     31
          26451	      5
          26452	    -21
          26453	    -41
          26454	    -60
          26455	    -78
          26456	    -91
          26457	   -104
          26458	   -114
          26459	   -124
          26460	   -133
          26461	   -143
          26462	   -150
          26463	   -156
          26464	   -159
          26465	   -163
          26466	   -164
          26467	   -167
          26468	   -169
          26469	   -171
          26470	   -171
          26471	   -171
          26472	   -169
          26473	   -166
          26474	   -166
          26475	   -166
          26476	   -166
          26477	   -166
          26478	   -169
          26479	   -171
          26480	   -172
          26481	   -169
          26482	   -169
          26483	   -169
          26484	   -171
          26485	   -171
          26486	   -171
          26487	   -169
          26488	   -171
          26489	   -172
          26490	   -172
          26491	   -172
          26492	   -172
          26493	   -171
          26494	   -169
          26495	   -166
          26496	   -164
          26497	   -164
          26498	   -166
          26499	   -166
          26500	   -167
          26501	   -167
          26502	   -166
          26503	   -166
          26504	   -164
          26505	   -163
          26506	   -158
          26507	   -156
          26508	   -153
          26509	   -151
          26510	   -148
          26511	   -146
          26512	   -145
          26513	   -143
          26514	   -138
          26515	   -135
          26516	   -127
          26517	   -119
          26518	   -109
          26519	   -104
          26520	   -104
          26521	   -102
          26522	    -93
          26523	    -91
          26524	   -125
          26525	   -208
          26526	   -323
          26527	   -444
          26528	   -549
          26529	   -619
          26530	   -660
          26531	   -676
          26532	   -683
          26533	   -696
          26534	   -723
          26535	   -762
          26536	   -798
          26537	   -806
          26538	   -783
          26539	   -736
          26540	   -676
          26541	   -605
          26542	   -527
          26543	   -449
          26544	   -377
          26545	   -317
          26546	   -276
          26547	   -250
          26548	   -236
          26549	   -223
          26550	   -215
          26551	   -200
          26552	   -174
          26553	   -135
          26554	    -86
          26555	    -33
          26556	     33
          26557	     98
          26558	    161
          26559	    211
          26560	    244
          26561	    260
          26562	    270
          26563	    275
          26564	    283
          26565	    286
          26566	    289
          26567	    293
          26568	    299
          26569	    306
          26570	    310
          26571	    315
          26572	    322
          26573	    332
          26574	    343
          26575	    354
          26576	    367
          26577	    380
          26578	    395
          26579	    410
          26580	    421
          26581	    439
          26582	    457
          26583	    475
          26584	    491
          26585	    504
          26586	    514
          26587	    522
          26588	    530
          26589	    533
          26590	    533
          26591	    531
          26592	    523
          26593	    515
          26594	    504
          26595	    489
          26596	    470
          26597	    447
          26598	    421
          26599	    398
          26600	    371
          26601	    341
          26602	    314
          26603	    284
          26604	    254
          26605	    223
          26606	    195
          26607	    167
          26608	    143
          26609	    119
          26610	    101
          26611	     81
          26612	     62
          26613	     41
          26614	     20
          26615	      0
          26616	    -24
          26617	    -39
          26618	    -49
          26619	    -55
          26620	    -62
          26621	    -72
          26622	    -81
          26623	    -91
          26624	    -99
          26625	   -104
          26626	   -109
          26627	   -112
          26628	   -112
          26629	   -111
          26630	   -111
          26631	   -111
          26632	   -111
          26633	   -114
          26634	   -117
          26635	   -117
          26636	   -119
          26637	   -117
          26638	   -117
          26639	   -115
          26640	   -114
          26641	   -112
          26642	   -114
          26643	   -114
          26644	   -111
          26645	   -111
          26646	   -107
          26647	   -107
          26648	   -107
          26649	   -109
          26650	   -111
          26651	   -114
          26652	   -112
          26653	   -109
          26654	   -107
          26655	   -107
          26656	   -104
          26657	   -104
          26658	   -104
          26659	   -104
          26660	   -102
          26661	   -104
          26662	   -102
          26663	   -101
          26664	    -99
          26665	    -98
          26666	    -94
          26667	    -93
          26668	    -93
          26669	    -91
          26670	    -91
          26671	    -91
          26672	    -89
          26673	    -89
          26674	    -88
          26675	    -81
          26676	    -73
          26677	    -59
          26678	    -46
          26679	    -36
          26680	    -34
          26681	    -29
          26682	    -21
          26683	    -10
          26684	    -31
          26685	    -98
          26686	   -203
          26687	   -330
          26688	   -444
          26689	   -528
          26690	   -582
          26691	   -611
          26692	   -624
          26693	   -635
          26694	   -655
