          35556	    -44
          35557	    -55
          35558	    -67
          35559	    -73
          35560	    -80
          35561	    -80
          35562	    -78
          35563	    -78
          35564	    -78
          35565	    -75
          35566	    -73
          35567	    -72
          35568	    -68
          35569	    -67
          35570	    -63
          35571	    -60
          35572	    -57
          35573	    -50
          35574	    -44
          35575	    -41
          35576	    -39
          35577	    -39
          35578	    -36
          35579	    -31
          35580	    -26
          35581	    -23
          35582	    -18
          35583	    -16
          35584	    -15
          35585	    -10
          35586	     15
          35587	     50
          35588	    120
          35589	    200
          35590	    310
          35591	    419
          35592	    507
          35593	    569
          35594	    608
          35595	    631
          35596	    635
          35597	    613
          35598	    579
          35599	    531
          35600	    458
          35601	    359
          35602	    244
          35603	    145
          35604	     93
          35605	     72
          35606	     54
          35607	     16
          35608	    -46
          35609	   -109
          35610	   -167
          35611	   -219
          35612	   -271
          35613	   -312
          35614	   -327
          35615	   -314
          35616	   -294
          35617	   -273
          35618	   -263
          35619	   -260
          35620	   -257
          35621	   -254
          35622	   -252
          35623	   -252
          35624	   -249
          35625	   -245
          35626	   -242
          35627	   -237
          35628	   -231
          35629	   -223
          35630	   -211
          35631	   -203
          35632	   -190
          35633	   -177
          35634	   -161
          35635	   -146
          35636	   -128
          35637	   -109
          35638	    -91
          35639	    -73
          35640	    -55
          35641	    -37
          35642	    -21
          35643	     -7
          35644	     10
          35645	     24
          35646	     36
          35647	     46
          35648	     50
          35649	     57
          35650	     63
          35651	     67
          35652	     68
          35653	     72
          35654	     75
          35655	     75
          35656	     72
          35657	     72
          35658	     70
          35659	     68
          35660	     63
          35661	     62
          35662	     57
          35663	     55
          35664	     52
          35665	     57
          35666	     63
          35667	     73
          35668	     81
          35669	     91
          35670	     98
          35671	    102
          35672	    111
          35673	    124
          35674	    138
          35675	    150
          35676	    150
          35677	    143
          35678	    137
          35679	    128
          35680	    120
          35681	    112
          35682	    104
          35683	     86
          35684	     59
          35685	     23
          35686	    -10
          35687	    -33
          35688	    -46
          35689	    -57
          35690	    -63
          35691	    -70
          35692	    -72
          35693	    -75
          35694	    -78
          35695	    -76
          35696	    -75
          35697	    -75
          35698	    -75
          35699	    -73
          35700	    -72
          35701	    -70
          35702	    -68
          35703	    -65
          35704	    -62
          35705	    -59
          35706	    -55
          35707	    -52
          35708	    -50
          35709	    -49
          35710	    -47
          35711	    -41
          35712	    -39
          35713	    -36
          35714	    -36
          35715	    -33
          35716	    -28
          35717	    -15
          35718	     10
          35719	     55
          35720	    128
          35721	    229
          35722	    338
          35723	    437
          35724	    512
          35725	    562
          35726	    598
          35727	    613
          35728	    605
          35729	    574
          35730	    531
          35731	    465
          35732	    371
          35733	    257
          35734	    138
          35735	     50
          35736	     13
          35737	     -7
          35738	    -23
          35739	    -55
          35740	   -101
          35741	   -150
          35742	   -200
          35743	   -257
          35744	   -310
          35745	   -341
          35746	   -341
          35747	   -327
          35748	   -306
          35749	   -289
          35750	   -278
          35751	   -275
          35752	   -271
          35753	   -267
          35754	   -263
          35755	   -263
          35756	   -262
          35757	   -258
          35758	   -252
          35759	   -245
          35760	   -242
          35761	   -234
          35762	   -224
          35763	   -215
          35764	   -205
          35765	   -189
          35766	   -172
          35767	   -158
          35768	   -143
          35769	   -127
          35770	   -107
          35771	    -86
          35772	    -70
          35773	    -54
          35774	    -37
          35775	    -23
          35776	     -8
          35777	      7
          35778	     20
          35779	     29
          35780	     36
          35781	     41
          35782	     47
          35783	     50
          35784	     54
          35785	     52
          35786	     55
          35787	     57
          35788	     57
          35789	     55
          35790	     55
          35791	     54
          35792	     52
          35793	     49
          35794	     47
          35795	     49
          35796	     49
          35797	     50
          35798	     57
          35799	     68
          35800	     80
          35801	     88
          35802	     93
          35803	    102
          35804	    114
          35805	    127
          35806	    133
          35807	    135
          35808	    128
          35809	    119
          35810	    107
          35811	    102
          35812	     94
          35813	     85
          35814	     65
          35815	     37
          35816	      3
          35817	    -33
          35818	    -55
          35819	    -70
          35820	    -80
          35821	    -85
          35822	    -91
          35823	    -94
          35824	    -93
          35825	    -93
          35826	    -93
          35827	    -93
          35828	    -91
          35829	    -86
          35830	    -85
          35831	    -83
          35832	    -76
          35833	    -72
          35834	    -67
          35835	    -65
          35836	    -59
          35837	    -52
          35838	    -47
          35839	    -46
          35840	    -42
          35841	    -39
          35842	    -34
          35843	    -33
          35844	    -28
          35845	    -26
          35846	    -20
          35847	    -15
          35848	      3
          35849	     28
          35850	     75
          35851	    148
          35852	    244
          35853	    353
          35854	    450
          35855	    522
          35856	    564
          35857	    598
          35858	    614
          35859	    601
          35860	    569
          35861	    527
          35862	    462
          35863	    374
          35864	    262
          35865	    151
          35866	     67
          35867	     28
          35868	      8
          35869	    -16
          35870	    -49
          35871	    -93
          35872	   -141
          35873	   -184
          35874	   -229
          35875	   -275
          35876	   -304
          35877	   -306
          35878	   -288
          35879	   -267
          35880	   -250
          35881	   -244
          35882	   -239
          35883	   -236
          35884	   -232
          35885	   -234
          35886	   -231
          35887	   -228
          35888	   -221
          35889	   -216
          35890	   -210
          35891	   -203
          35892	   -195
          35893	   -189
          35894	   -179
          35895	   -169
          35896	   -151
          35897	   -133
          35898	   -117
          35899	    -99
          35900	    -81
          35901	    -67
          35902	    -52
          35903	    -36
          35904	    -20
          35905	      0
          35906	     11
          35907	     23
          35908	     33
          35909	     41
          35910	     47
          35911	     57
          35912	     62
          35913	     63
          35914	     63
          35915	     67
          35916	     65
          35917	     67
          35918	     65
          35919	     65
          35920	     65
          35921	     63
          35922	     60
          35923	     59
          35924	     57
          35925	     57
          35926	     54
          35927	     50
          35928	     54
          35929	     62
          35930	     72
          35931	     83
          35932	     93
          35933	     99
          35934	    106
          35935	    115
          35936	    128
          35937	    138
          35938	    143
          35939	    138
          35940	    132
          35941	    124
          35942	    117
          35943	    109
          35944	    102
          35945	     89
          35946	     68
          35947	     37
          35948	      3
          35949	    -28
          35950	    -46
          35951	    -57
          35952	    -67
          35953	    -72
          35954	    -75
          35955	    -78
          35956	    -80
          35957	    -83
          35958	    -85
          35959	    -81
          35960	    -81
          35961	    -75
          35962	    -68
          35963	    -65
          35964	    -62
          35965	    -57
          35966	    -55
          35967	    -52
          35968	    -52
          35969	    -50
          35970	    -49
          35971	    -44
          35972	    -41
          35973	    -34
          35974	    -29
          35975	    -23
          35976	    -21
          35977	    -21
          35978	    -20
          35979	    -13
          35980	      5
          35981	     37
          35982	    101
          35983	    190
          35984	    297
          35985	    403
          35986	    489
          35987	    544
          35988	    582
          35989	    605
          35990	    613
          35991	    600
          35992	    569
          35993	    518
          35994	    440
          35995	    340
          35996	    226
          35997	    124
          35998	     68
          35999	     57
          36000	     59
          36001	     42
          36002	      2
          36003	    -59
          36004	   -117
          36005	   -180
          36006	   -245
          36007	   -297
          36008	   -320
          36009	   -319
          36010	   -302
          36011	   -283
          36012	   -268
          36013	   -257
          36014	   -255
          36015	   -252
          36016	   -249
          36017	   -247
          36018	   -249
          36019	   -247
          36020	   -244
          36021	   -242
          36022	   -241
          36023	   -229
          36024	   -215
          36025	   -202
          36026	   -190
          36027	   -182
          36028	   -171
          36029	   -156
          36030	   -138
          36031	   -119
          36032	    -98
          36033	    -81
          36034	    -63
          36035	    -50
          36036	    -36
          36037	    -16
          36038	      2
          36039	     13
          36040	     26
          36041	     37
          36042	     50
          36043	     59
          36044	     65
          36045	     70
          36046	     72
          36047	     72
          36048	     75
          36049	     80
          36050	     83
          36051	     83
          36052	     83
          36053	     81
          36054	     81
          36055	     81
          36056	     78
          36057	     76
          36058	     75
          36059	     73
          36060	     70
          36061	     75
          36062	     81
          36063	     89
          36064	     99
          36065	    109
          36066	    117
          36067	    124
          36068	    132
          36069	    143
          36070	    158
          36071	    167
          36072	    167
          36073	    163
          36074	    158
          36075	    151
          36076	    146
          36077	    143
          36078	    130
          36079	    112
          36080	     83
          36081	     47
          36082	     16
          36083	    -10
          36084	    -24
          36085	    -37
          36086	    -41
          36087	    -46
          36088	    -47
          36089	    -50
          36090	    -52
          36091	    -52
          36092	    -52
          36093	    -52
          36094	    -50
          36095	    -49
          36096	    -44
          36097	    -39
          36098	    -34
          36099	    -29
          36100	    -24
          36101	    -21
          36102	    -16
          36103	    -13
          36104	     -7
          36105	     -7
          36106	      0
          36107	      2
          36108	      5
          36109	      7
          36110	      5
          36111	     11
          36112	     23
          36113	     41
          36114	     75
          36115	    138
          36116	    215
          36117	    323
          36118	    429
          36119	    520
          36120	    583
          36121	    626
          36122	    652
          36123	    660
          36124	    640
          36125	    605
          36126	    556
          36127	    475
          36128	    369
          36129	    247
          36130	    133
          36131	     67
          36132	     46
          36133	     33
          36134	      7
          36135	    -46
          36136	    -96
          36137	   -146
          36138	   -197
          36139	   -250
          36140	   -293
          36141	   -309
          36142	   -299
          36143	   -281
          36144	   -262
          36145	   -250
          36146	   -245
          36147	   -245
          36148	   -244
          36149	   -241
          36150	   -241
          36151	   -241
          36152	   -241
          36153	   -237
          36154	   -234
          36155	   -228
          36156	   -221
          36157	   -208
          36158	   -197
          36159	   -184
          36160	   -174
          36161	   -158
          36162	   -145
          36163	   -130
          36164	   -115
          36165	    -96
          36166	    -78
          36167	    -57
          36168	    -39
          36169	    -21
          36170	      0
          36171	     16
          36172	     28
          36173	     37
          36174	     46
          36175	     52
          36176	     59
          36177	     63
          36178	     67
          36179	     68
          36180	     67
          36181	     65
          36182	     67
          36183	     65
          36184	     65
          36185	     60
          36186	     60
          36187	     59
          36188	     57
          36189	     52
          36190	     49
          36191	     46
          36192	     47
          36193	     50
          36194	     59
          36195	     72
          36196	     83
          36197	     91
          36198	     96
          36199	    102
          36200	    115
          36201	    128
          36202	    141
          36203	    146
          36204	    145
          36205	    138
          36206	    130
          36207	    128
          36208	    124
          36209	    119
          36210	    102
          36211	     80
          36212	     49
          36213	     16
          36214	    -15
          36215	    -31
          36216	    -42
          36217	    -47
          36218	    -52
          36219	    -54
          36220	    -52
          36221	    -52
          36222	    -55
          36223	    -55
          36224	    -54
          36225	    -49
          36226	    -49
          36227	    -47
          36228	    -46
          36229	    -42
          36230	    -41
          36231	    -39
          36232	    -37
          36233	    -34
          36234	    -33
          36235	    -33
          36236	    -29
          36237	    -29
          36238	    -26
          36239	    -26
          36240	    -24
          36241	    -21
          36242	    -18
          36243	    -13
          36244	      3
          36245	     23
          36246	     60
          36247	    124
          36248	    216
          36249	    328
          36250	    432
          36251	    514
          36252	    567
          36253	    605
          36254	    631
          36255	    629
          36256	    601
          36257	    564
          36258	    510
          36259	    423
          36260	    310
          36261	    192
          36262	     93
          36263	     41
          36264	     18
          36265	      3
          36266	    -29
          36267	    -72
          36268	   -120
          36269	   -169
          36270	   -224
          36271	   -278
          36272	   -314
          36273	   -320
          36274	   -307
          36275	   -286
          36276	   -270
          36277	   -263
          36278	   -260
          36279	   -255
          36280	   -254
          36281	   -254
          36282	   -250
          36283	   -249
          36284	   -247
          36285	   -247
          36286	   -244
          36287	   -241
          36288	   -236
          36289	   -229
          36290	   -219
          36291	   -208
          36292	   -195
          36293	   -184
          36294	   -171
          36295	   -158
          36296	   -141
          36297	   -127
          36298	   -112
          36299	    -96
          36300	    -80
          36301	    -65
          36302	    -52
          36303	    -42
          36304	    -33
          36305	    -26
          36306	    -20
          36307	    -13
          36308	     -7
          36309	      2
          36310	      5
          36311	     10
          36312	     13
          36313	     13
          36314	     13
          36315	     13
          36316	     15
          36317	     13
          36318	     11
          36319	     11
          36320	     13
          36321	     16
          36322	     16
          36323	     20
          36324	     28
          36325	     41
          36326	     55
          36327	     72
          36328	     88
          36329	     99
          36330	    111
          36331	    124
          36332	    140
          36333	    153
          36334	    158
          36335	    153
          36336	    150
          36337	    145
          36338	    138
          36339	    130
          36340	    122
          36341	    107
          36342	     85
          36343	     52
          36344	     21
          36345	     -8
          36346	    -24
          36347	    -36
          36348	    -46
          36349	    -54
          36350	    -59
          36351	    -63
          36352	    -67
          36353	    -68
          36354	    -72
          36355	    -73
          36356	    -73
          36357	    -70
          36358	    -68
          36359	    -70
          36360	    -70
          36361	    -67
          36362	    -62
          36363	    -59
          36364	    -55
          36365	    -52
          36366	    -49
          36367	    -46
          36368	    -47
          36369	    -44
          36370	    -42
          36371	    -37
          36372	    -34
          36373	    -33
          36374	    -26
          36375	    -15
          36376	      7
          36377	     41
          36378	    104
          36379	    195
          36380	    302
          36381	    403
          36382	    481
          36383	    533
          36384	    566
          36385	    582
          36386	    575
          36387	    546
          36388	    507
          36389	    449
          36390	    366
          36391	    258
          36392	    141
          36393	     41
          36394	    -16
          36395	    -36
          36396	    -47
          36397	    -73
          36398	   -114
          36399	   -161
          36400	   -206
          36401	   -257
          36402	   -310
          36403	   -345
          36404	   -353
          36405	   -345
          36406	   -328
          36407	   -314
          36408	   -306
          36409	   -306
          36410	   -307
          36411	   -302
          36412	   -301
          36413	   -299
          36414	   -297
          36415	   -291
          36416	   -284
          36417	   -276
          36418	   -271
          36419	   -263
          36420	   -250
          36421	   -237
          36422	   -224
          36423	   -210
          36424	   -193
          36425	   -172
          36426	   -156
          36427	   -135
          36428	   -112
          36429	    -93
          36430	    -76
          36431	    -62
          36432	    -46
          36433	    -29
          36434	    -13
          36435	      3
          36436	     18
          36437	     29
          36438	     37
          36439	     42
          36440	     47
          36441	     50
          36442	     55
          36443	     55
          36444	     57
          36445	     55
          36446	     54
          36447	     50
          36448	     49
          36449	     47
          36450	     50
          36451	     46
          36452	     44
          36453	     42
          36454	     41
          36455	     39
          36456	     41
          36457	     47
          36458	     55
          36459	     65
          36460	     72
          36461	     80
          36462	     85
          36463	     93
          36464	    104
          36465	    122
          36466	    130
          36467	    132
          36468	    124
          36469	    115
          36470	    111
          36471	    107
          36472	    101
          36473	     93
          36474	     76
          36475	     52
          36476	     20
          36477	    -16
          36478	    -41
          36479	    -55
          36480	    -67
          36481	    -75
          36482	    -78
          36483	    -76
          36484	    -76
          36485	    -80
          36486	    -83
          36487	    -83
          36488	    -81
          36489	    -80
          36490	    -75
          36491	    -72
          36492	    -72
          36493	    -75
          36494	    -72
          36495	    -68
          36496	    -63
          36497	    -60
          36498	    -57
          36499	    -54
          36500	    -49
          36501	    -46
          36502	    -44
          36503	    -41
          36504	    -41
          36505	    -37
          36506	    -36
          36507	    -31
          36508	    -20
          36509	     10
          36510	     59
          36511	    140
          36512	    242
          36513	    349
          36514	    440
          36515	    510
          36516	    556
          36517	    590
          36518	    603
          36519	    592
          36520	    561
          36521	    523
          36522	    465
          36523	    382
          36524	    280
          36525	    177
          36526	    107
          36527	     81
          36528	     76
          36529	     59
          36530	     11
          36531	    -62
          36532	   -128
          36533	   -192
          36534	   -255
          36535	   -314
          36536	   -345
          36537	   -351
          36538	   -338
          36539	   -320
          36540	   -302
          36541	   -294
          36542	   -289
          36543	   -293
          36544	   -293
          36545	   -289
          36546	   -284
          36547	   -280
          36548	   -278
          36549	   -276
          36550	   -273
          36551	   -267
          36552	   -257
          36553	   -244
          36554	   -231
          36555	   -218
          36556	   -205
          36557	   -189
          36558	   -172
          36559	   -156
          36560	   -140
          36561	   -119
          36562	    -99
          36563	    -81
          36564	    -65
          36565	    -49
          36566	    -33
          36567	    -16
          36568	      0
          36569	     11
          36570	     21
          36571	     31
          36572	     37
          36573	     42
          36574	     49
          36575	     52
          36576	     54
          36577	     55
          36578	     57
          36579	     57
          36580	     54
          36581	     50
          36582	     50
          36583	     52
          36584	     50
          36585	     49
          36586	     49
          36587	     47
          36588	     49
          36589	     47
          36590	     50
          36591	     59
          36592	     70
          36593	     78
          36594	     86
          36595	     93
          36596	    102
          36597	    114
          36598	    127
          36599	    137
          36600	    141
          36601	    137
          36602	    128
          36603	    124
          36604	    119
          36605	    112
          36606	    102
          36607	     88
          36608	     63
          36609	     31
          36610	     -7
          36611	    -29
          36612	    -47
          36613	    -57
          36614	    -65
          36615	    -68
          36616	    -73
          36617	    -76
          36618	    -80
          36619	    -81
          36620	    -81
          36621	    -78
          36622	    -78
          36623	    -78
          36624	    -76
          36625	    -73
          36626	    -72
          36627	    -68
          36628	    -65
          36629	    -60
          36630	    -57
          36631	    -55
          36632	    -50
          36633	    -49
          36634	    -47
          36635	    -46
          36636	    -42
          36637	    -42
          36638	    -39
          36639	    -39
          36640	    -33
          36641	    -21
          36642	      5
          36643	     42
          36644	    114
          36645	    210
          36646	    336
          36647	    434
          36648	    504
          36649	    557
          36650	    596
          36651	    618
          36652	    611
          36653	    583
          36654	    548
          36655	    488
          36656	    395
          36657	    280
          36658	    145
          36659	     59
          36660	     16
          36661	      5
          36662	     -8
          36663	    -34
          36664	    -85
          36665	   -132
          36666	   -184
          36667	   -242
          36668	   -302
          36669	   -338
          36670	   -341
          36671	   -322
          36672	   -302
          36673	   -284
          36674	   -276
          36675	   -271
          36676	   -268
          36677	   -267
          36678	   -263
          36679	   -263
          36680	   -262
          36681	   -258
          36682	   -252
          36683	   -249
          36684	   -244
          36685	   -237
          36686	   -228
          36687	   -218
          36688	   -205
          36689	   -193
          36690	   -176
          36691	   -158
          36692	   -140
          36693	   -124
          36694	   -106
          36695	    -88
          36696	    -68
          36697	    -52
          36698	    -36
          36699	    -20
          36700	      0
          36701	     11
          36702	     20
          36703	     28
          36704	     34
          36705	     39
          36706	     44
          36707	     50
          36708	     54
          36709	     55
          36710	     54
          36711	     55
          36712	     55
          36713	     57
          36714	     54
          36715	     55
          36716	     52
          36717	     52
          36718	     49
          36719	     49
          36720	     50
          36721	     57
          36722	     65
          36723	     78
          36724	     88
          36725	     96
          36726	    102
          36727	    107
          36728	    124
          36729	    140
          36730	    148
          36731	    148
          36732	    143
          36733	    133
          36734	    125
          36735	    115
          36736	    109
          36737	     99
          36738	     81
          36739	     52
          36740	     18
          36741	    -18
          36742	    -42
          36743	    -60
          36744	    -70
          36745	    -76
          36746	    -80
          36747	    -81
          36748	    -83
          36749	    -83
          36750	    -85
          36751	    -86
          36752	    -88
          36753	    -85
          36754	    -81
          36755	    -80
          36756	    -76
          36757	    -72
          36758	    -68
          36759	    -67
          36760	    -67
          36761	    -63
          36762	    -59
          36763	    -54
          36764	    -54
          36765	    -52
          36766	    -50
          36767	    -46
          36768	    -46
          36769	    -41
          36770	    -37
          36771	    -31
          36772	    -21
          36773	      3
          36774	     39
          36775	    102
          36776	    190
          36777	    296
          36778	    401
          36779	    484
          36780	    538
          36781	    574
          36782	    598
          36783	    598
          36784	    572
          36785	    533
          36786	    481
          36787	    398
          36788	    293
          36789	    176
          36790	     78
          36791	     28
          36792	      7
          36793	    -15
          36794	    -44
          36795	    -88
          36796	   -137
          36797	   -184
          36798	   -234
          36799	   -286
          36800	   -319
          36801	   -328
          36802	   -315
          36803	   -293
          36804	   -275
          36805	   -263
          36806	   -262
          36807	   -257
          36808	   -250
          36809	   -247
          36810	   -247
          36811	   -244
          36812	   -241
          36813	   -234
          36814	   -232
          36815	   -226
          36816	   -216
          36817	   -202
          36818	   -192
          36819	   -180
          36820	   -167
          36821	   -151
          36822	   -138
          36823	   -122
          36824	   -104
          36825	    -85
          36826	    -67
          36827	    -49
          36828	    -33
          36829	    -15
          36830	      5
          36831	     18
          36832	     31
          36833	     42
          36834	     52
          36835	     59
          36836	     67
          36837	     72
          36838	     76
          36839	     78
          36840	     78
          36841	     81
          36842	     85
          36843	     85
          36844	     85
          36845	     85
          36846	     83
          36847	     80
          36848	     76
          36849	     76
          36850	     78
          36851	     78
          36852	     81
          36853	     89
          36854	    101
          36855	    111
          36856	    117
          36857	    127
          36858	    137
          36859	    148
          36860	    159
          36861	    172
          36862	    176
          36863	    171
          36864	    161
          36865	    151
          36866	    143
          36867	    137
          36868	    128
          36869	    114
          36870	     89
          36871	     52
          36872	     15
          36873	    -15
          36874	    -34
          36875	    -50
          36876	    -65
          36877	    -81
          36878	    -93
          36879	   -102
          36880	   -111
          36881	   -124
          36882	   -133
          36883	   -145
          36884	   -153
          36885	   -161
          36886	   -163
          36887	   -151
          36888	   -127
          36889	    -93
          36890	    -52
          36891	    -13
          36892	     36
          36893	     78
          36894	    130
          36895	    189
          36896	    263
          36897	    328
          36898	    343
          36899	    286
          36900	    153
          36901	    -36
          36902	   -242
          36903	   -442
          36904	   -596
          36905	   -738
          36906	   -806
          36907	   -774
          36908	   -671
          36909	   -574
          36910	   -505
          36911	   -444
          36912	   -384
          36913	   -307
          36914	   -221
          36915	   -140
          36916	    -72
          36917	    -15
          36918	     31
          36919	     57
          36920	     72
          36921	     80
          36922	     85
          36923	     85
          36924	     83
          36925	     85
          36926	     86
          36927	     88
          36928	     94
          36929	    102
          36930	    114
          36931	    124
          36932	    140
          36933	    156
          36934	    177
          36935	    197
          36936	    219
          36937	    236
          36938	    257
          36939	    273
          36940	    289
          36941	    306
          36942	    319
          36943	    330
          36944	    340
          36945	    348
          36946	    353
          36947	    349
          36948	    343
          36949	    333
          36950	    323
          36951	    307
          36952	    291
          36953	    276
          36954	    262
          36955	    245
          36956	    224
          36957	    202
          36958	    174
          36959	    148
          36960	    127
          36961	    107
          36962	     91
          36963	     75
          36964	     54
          36965	     33
          36966	     13
          36967	     -7
          36968	    -16
          36969	    -15
          36970	      0
          36971	     11
          36972	     31
          36973	     57
          36974	     85
          36975	    117
          36976	    156
          36977	    203
          36978	    265
          36979	    338
          36980	    405
          36981	    431
          36982	    400
          36983	    296
          36984	    128
          36985	    -89
          36986	   -310
          36987	   -510
          36988	   -671
          36989	   -778
          36990	   -808
          36991	   -764
          36992	   -676
          36993	   -562
          36994	   -449
          36995	   -340
          36996	   -229
          36997	   -127
          36998	    -46
          36999	     10
          37000	     31
          37001	     46
          37002	     70
          37003	     94
          37004	    107
          37005	    111
          37006	    107
          37007	    109
          37008	    114
          37009	    119
          37010	    125
          37011	    138
          37012	    154
          37013	    176
          37014	    190
          37015	    208
          37016	    226
          37017	    242
          37018	    257
          37019	    280
          37020	    294
          37021	    312
          37022	    323
          37023	    333
          37024	    343
          37025	    353
          37026	    356
          37027	    356
          37028	    358
          37029	    358
          37030	    356
          37031	    348
          37032	    336
          37033	    322
          37034	    306
          37035	    286
          37036	    268
          37037	    250
          37038	    232
          37039	    211
          37040	    192
          37041	    174
          37042	    156
          37043	    137
          37044	    120
          37045	    107
          37046	     96
          37047	     81
          37048	     68
          37049	     54
          37050	     42
          37051	     28
          37052	     11
          37053	      0
          37054	    -15
          37055	    -24
          37056	    -34
          37057	    -42
          37058	    -52
          37059	    -59
          37060	    -59
          37061	    -46
          37062	    -26
          37063	      5
          37064	     37
          37065	     78
          37066	    115
          37067	    150
          37068	    177
          37069	    224
          37070	    291
          37071	    348
          37072	    358
          37073	    297
          37074	    172
          37075	    -13
          37076	   -234
          37077	   -458
          37078	   -658
          37079	   -808
          37080	   -878
          37081	   -871
          37082	   -800
          37083	   -691
          37084	   -570
          37085	   -455
          37086	   -345
          37087	   -245
          37088	   -167
          37089	   -120
          37090	    -94
          37091	    -78
          37092	    -52
          37093	    -13
          37094	     39
          37095	     78
          37096	    111
          37097	    132
          37098	    148
          37099	    161
          37100	    176
          37101	    192
          37102	    208
          37103	    228
          37104	    245
          37105	    258
          37106	    273
          37107	    291
          37108	    304
          37109	    317
          37110	    327
          37111	    340
          37112	    351
          37113	    362
          37114	    371
          37115	    380
          37116	    390
          37117	    400
          37118	    410
          37119	    416
          37120	    426
          37121	    431
          37122	    429
          37123	    427
          37124	    429
          37125	    429
          37126	    423
          37127	    410
          37128	    390
          37129	    364
          37130	    340
          37131	    314
          37132	    289
          37133	    258
          37134	    223
          37135	    176
          37136	    127
          37137	     78
          37138	     44
          37139	     10
          37140	    -23
          37141	    -47
          37142	    -68
          37143	    -86
          37144	    -96
          37145	   -111
          37146	   -127
          37147	   -143
          37148	   -151
          37149	   -148
          37150	   -133
          37151	   -115
          37152	    -91
          37153	    -59
          37154	    -20
          37155	     24
          37156	     60
          37157	    102
          37158	    154
          37159	    226
          37160	    293
          37161	    322
          37162	    283
          37163	    174
          37164	      3
          37165	   -216
          37166	   -449
          37167	   -673
          37168	   -853
          37169	   -965
          37170	   -995
          37171	   -951
          37172	   -861
          37173	   -748
          37174	   -627
          37175	   -512
          37176	   -413
          37177	   -322
          37178	   -249
          37179	   -200
          37180	   -172
          37181	   -146
          37182	   -106
          37183	    -57
          37184	    -10
          37185	     29
          37186	     59
          37187	     78
          37188	     93
          37189	    102
          37190	    117
          37191	    141
          37192	    161
          37193	    182
          37194	    202
          37195	    221
          37196	    239
          37197	    254
          37198	    267
          37199	    283
          37200	    299
          37201	    312
          37202	    323
          37203	    336
          37204	    348
          37205	    354
          37206	    358
          37207	    359
          37208	    356
          37209	    351
          37210	    343
          37211	    335
          37212	    323
          37213	    312
          37214	    293
          37215	    273
          37216	    254
          37217	    234
          37218	    213
          37219	    190
          37220	    171
          37221	    151
          37222	    130
          37223	    107
          37224	     91
          37225	     76
          37226	     60
          37227	     46
          37228	     31
          37229	     16
          37230	      0
          37231	    -24
          37232	    -42
          37233	    -60
          37234	    -78
          37235	    -96
          37236	   -111
          37237	   -128
          37238	   -141
          37239	   -151
          37240	   -151
          37241	   -138
          37242	   -112
          37243	    -76
          37244	    -28
          37245	     36
          37246	    102
          37247	    167
          37248	    232
          37249	    288
          37250	    283
          37251	    200
          37252	     57
          37253	   -124
          37254	   -309
          37255	   -479
          37256	   -632
          37257	   -754
          37258	   -829
          37259	   -837
          37260	   -783
          37261	   -683
          37262	   -561
          37263	   -429
          37264	   -299
          37265	   -169
          37266	    -62
          37267	     11
          37268	     23
          37269	    -10
          37270	    -46
          37271	    -59
          37272	    -41
          37273	      3
          37274	     49
          37275	     88
          37276	    115
          37277	    137
          37278	    156
          37279	    176
          37280	    195
          37281	    215
          37282	    234
          37283	    250
          37284	    265
          37285	    278
          37286	    294
          37287	    307
          37288	    319
          37289	    328
          37290	    338
          37291	    345
          37292	    349
          37293	    351
          37294	    351
          37295	    351
          37296	    349
          37297	    343
          37298	    335
          37299	    327
          37300	    317
          37301	    307
          37302	    293
          37303	    278
          37304	    260
          37305	    239
          37306	    215
          37307	    193
          37308	    172
          37309	    151
          37310	    128
          37311	    109
          37312	     89
          37313	     73
          37314	     54
          37315	     41
          37316	     24
          37317	     11
          37318	    -10
          37319	    -24
          37320	    -37
          37321	    -50
          37322	    -65
          37323	    -78
          37324	    -86
          37325	    -94
          37326	   -106
          37327	   -120
          37328	   -127
          37329	   -124
          37330	   -111
          37331	    -93
          37332	    -65
          37333	    -33
          37334	     10
          37335	     46
          37336	     83
          37337	    115
          37338	    158
          37339	    219
          37340	    283
          37341	    306
          37342	    265
          37343	    154
          37344	    -20
          37345	   -239
          37346	   -466
          37347	   -683
          37348	   -850
          37349	   -951
          37350	   -970
          37351	   -925
          37352	   -834
          37353	   -712
          37354	   -587
          37355	   -470
          37356	   -366
          37357	   -267
          37358	   -192
          37359	   -141
          37360	   -120
          37361	   -104
          37362	    -75
          37363	    -37
          37364	      7
          37365	     41
          37366	     63
          37367	     85
          37368	     96
          37369	    106
          37370	    120
          37371	    141
          37372	    159
          37373	    179
          37374	    195
          37375	    213
          37376	    226
          37377	    237
          37378	    250
          37379	    267
          37380	    288
          37381	    309
          37382	    330
          37383	    349
          37384	    364
          37385	    374
          37386	    388
          37387	    403
          37388	    414
          37389	    416
          37390	    416
          37391	    408
          37392	    395
          37393	    384
          37394	    372
          37395	    353
          37396	    328
          37397	    291
          37398	    245
          37399	    197
          37400	    150
          37401	    111
          37402	     78
          37403	     57
          37404	     37
          37405	     18
          37406	     -7
          37407	    -20
          37408	    -36
          37409	    -50
          37410	    -68
          37411	    -80
          37412	    -94
          37413	   -107
          37414	   -120
          37415	   -127
          37416	   -135
          37417	   -143
          37418	   -156
          37419	   -166
          37420	   -169
          37421	   -159
          37422	   -141
          37423	   -117
          37424	    -85
          37425	    -49
          37426	    -10
          37427	     29
          37428	     63
