          34678	    246
          34679	    252
          34680	    250
          34681	    248
          34682	    246
          34683	    242
          34684	    241
          34685	    246
          34686	    248
          34687	    242
          34688	    237
          34689	    242
          34690	    245
          34691	    245
          34692	    243
          34693	    242
          34694	    235
          34695	    230
          34696	    224
          34697	    224
          34698	    223
          34699	    226
          34700	    226
          34701	    226
          34702	    226
          34703	    227
          34704	    227
          34705	    226
          34706	    224
          34707	    224
          34708	    221
          34709	    217
          34710	    217
          34711	    215
          34712	    212
          34713	    209
          34714	    208
          34715	    204
          34716	    201
          34717	    197
          34718	    197
          34719	    194
          34720	    191
          34721	    187
          34722	    184
          34723	    180
          34724	    180
          34725	    177
          34726	    175
          34727	    171
          34728	    171
          34729	    169
          34730	    168
          34731	    166
          34732	    166
          34733	    168
          34734	    165
          34735	    166
          34736	    169
          34737	    171
          34738	    171
          34739	    173
          34740	    172
          34741	    173
          34742	    171
          34743	    171
          34744	    169
          34745	    166
          34746	    161
          34747	    158
          34748	    153
          34749	    149
          34750	    142
          34751	    133
          34752	    128
          34753	    121
          34754	    114
          34755	    105
          34756	     95
          34757	     88
          34758	     81
          34759	     70
          34760	     63
          34761	     56
          34762	     48
          34763	     40
          34764	     33
          34765	     25
          34766	     19
          34767	     12
          34768	      8
          34769	      3
          34770	      0
          34771	    -15
          34772	    -18
          34773	    -22
          34774	    -23
          34775	    -25
          34776	    -28
          34777	    -30
          34778	    -28
          34779	    -29
          34780	    -30
          34781	    -33
          34782	    -33
          34783	    -30
          34784	    -32
          34785	    -30
          34786	    -29
          34787	   -282
          34788	   -311
          34789	   -113
          34790	    -30
          34791	     70
          34792	     99
          34793	     30
          34794	    -17
          34795	     45
          34796	     61
          34797	    -14
          34798	    -72
          34799	    -76
          34800	   -127
          34801	   -267
          34802	   -407
          34803	   -494
          34804	   -542
          34805	   -605
          34806	   -652
          34807	   -655
          34808	   -638
          34809	   -622
          34810	   -589
          34811	   -531
          34812	   -463
          34813	   -421
          34814	   -395
          34815	   -378
          34816	   -353
          34817	   -340
          34818	   -330
          34819	   -316
          34820	   -287
          34821	   -235
          34822	   -166
          34823	    -81
          34824	     37
          34825	    132
          34826	    197
          34827	    227
          34828	    234
          34829	    234
          34830	    234
          34831	    230
          34832	    220
          34833	    213
          34834	    208
          34835	    208
          34836	    206
          34837	    205
          34838	    205
          34839	    206
          34840	    205
          34841	    208
          34842	    208
          34843	    210
          34844	    213
          34845	    216
          34846	    217
          34847	    220
          34848	    223
          34849	    227
          34850	    228
          34851	    231
          34852	    230
          34853	    234
          34854	    235
          34855	    234
          34856	    234
          34857	    234
          34858	    234
          34859	    231
          34860	    230
          34861	    228
          34862	    227
          34863	    221
          34864	    221
          34865	    219
          34866	    216
          34867	    212
          34868	    212
          34869	    208
          34870	    205
          34871	    201
          34872	    199
          34873	    197
          34874	    197
          34875	    193
          34876	    188
          34877	    186
          34878	    186
          34879	    186
          34880	    186
          34881	    186
          34882	    187
          34883	    188
          34884	    186
          34885	    186
          34886	    186
          34887	    187
          34888	    186
          34889	    187
          34890	    186
          34891	    186
          34892	    182
          34893	    180
          34894	    175
          34895	    172
          34896	    168
          34897	    164
          34898	    157
          34899	    153
          34900	    144
          34901	    135
          34902	    128
          34903	    121
          34904	    113
          34905	    106
          34906	     96
          34907	     89
          34908	     85
          34909	     76
          34910	     66
          34911	     56
          34912	     52
          34913	     43
          34914	     36
          34915	     26
          34916	     21
          34917	     15
          34918	     14
          34919	     10
          34920	      6
          34921	      0
          34922	      0
          34923	    -12
          34924	    -14
          34925	    -14
          34926	    -14
          34927	    -17
          34928	    -18
          34929	    -19
          34930	    -21
          34931	    -21
          34932	    -19
          34933	    -17
          34934	    -18
          34935	    -18
          34936	   -183
          34937	   -334
          34938	   -127
          34939	    -25
          34940	     73
          34941	    127
          34942	     69
          34943	     17
          34944	     55
          34945	     87
          34946	     23
          34947	    -63
          34948	    -80
          34949	   -109
          34950	   -238
          34951	   -385
          34952	   -488
          34953	   -540
          34954	   -594
          34955	   -648
          34956	   -661
          34957	   -646
          34958	   -631
          34959	   -605
          34960	   -550
          34961	   -480
          34962	   -429
          34963	   -399
          34964	   -373
          34965	   -353
          34966	   -331
          34967	   -322
          34968	   -308
          34969	   -287
          34970	   -246
          34971	   -191
          34972	   -111
          34973	    -14
          34974	    100
          34975	    173
          34976	    210
          34977	    220
          34978	    221
          34979	    220
          34980	    219
          34981	    215
          34982	    213
          34983	    213
          34984	    215
          34985	    215
          34986	    215
          34987	    216
          34988	    216
          34989	    219
          34990	    219
          34991	    221
          34992	    224
          34993	    227
          34994	    228
          34995	    231
          34996	    234
          34997	    238
          34998	    239
          34999	    241
          35000	    241
          35001	    242
          35002	    242
          35003	    243
          35004	    242
          35005	    241
          35006	    241
          35007	    241
          35008	    239
          35009	    234
          35010	    231
          35011	    228
          35012	    224
          35013	    220
          35014	    219
          35015	    215
          35016	    212
          35017	    208
          35018	    204
          35019	    199
          35020	    198
          35021	    194
          35022	    193
          35023	    187
          35024	    186
          35025	    180
          35026	    177
          35027	    173
          35028	    173
          35029	    173
          35030	    171
          35031	    171
          35032	    171
          35033	    171
          35034	    168
          35035	    169
          35036	    169
          35037	    169
          35038	    166
          35039	    168
          35040	    166
          35041	    166
          35042	    164
          35043	    162
          35044	    158
          35045	    158
          35046	    153
          35047	    149
          35048	    140
          35049	    136
          35050	    129
          35051	    122
          35052	    114
          35053	    107
          35054	     99
          35055	     91
          35056	     83
          35057	     76
          35058	     69
          35059	     59
          35060	     51
          35061	     43
          35062	     36
          35063	     25
          35064	     21
          35065	     14
          35066	      8
          35067	      1
          35068	      0
          35069	    -17
          35070	    -18
          35071	    -23
          35072	    -23
          35073	    -28
          35074	    -28
          35075	    -28
          35076	    -30
          35077	    -33
          35078	    -32
          35079	    -33
          35080	    -32
          35081	    -30
          35082	    -25
          35083	    -19
          35084	    -21
          35085	    -94
          35086	   -360
          35087	   -160
          35088	    -40
          35089	     59
          35090	    127
          35091	     85
          35092	     11
          35093	     37
          35094	     83
          35095	     45
          35096	    -44
          35097	    -65
          35098	    -84
          35099	   -191
          35100	   -342
          35101	   -452
          35102	   -518
          35103	   -579
          35104	   -644
          35105	   -668
          35106	   -661
          35107	   -646
          35108	   -626
          35109	   -589
          35110	   -532
          35111	   -479
          35112	   -447
          35113	   -424
          35114	   -400
          35115	   -377
          35116	   -369
          35117	   -358
          35118	   -338
          35119	   -296
          35120	   -237
          35121	   -160
          35122	    -59
          35123	     62
          35124	    144
          35125	    191
          35126	    205
          35127	    205
          35128	    206
          35129	    208
          35130	    205
          35131	    202
          35132	    206
          35133	    209
          35134	    208
          35135	    208
          35136	    210
          35137	    213
          35138	    215
          35139	    216
          35140	    217
          35141	    221
          35142	    224
          35143	    226
          35144	    228
          35145	    232
          35146	    235
          35147	    238
          35148	    239
          35149	    242
          35150	    243
          35151	    245
          35152	    243
          35153	    245
          35154	    245
          35155	    242
          35156	    241
          35157	    241
          35158	    238
          35159	    232
          35160	    231
          35161	    230
          35162	    228
          35163	    223
          35164	    221
          35165	    217
          35166	    215
          35167	    210
          35168	    208
          35169	    204
          35170	    202
          35171	    197
          35172	    195
          35173	    193
          35174	    190
          35175	    186
          35176	    183
          35177	    180
          35178	    180
          35179	    180
          35180	    179
          35181	    177
          35182	    179
          35183	    179
          35184	    177
          35185	    179
          35186	    179
          35187	    179
          35188	    176
          35189	    176
          35190	    173
          35191	    173
          35192	    169
          35193	    166
          35194	    162
          35195	    160
          35196	    151
          35197	    146
          35198	    138
          35199	    132
          35200	    125
          35201	    118
          35202	    109
          35203	    103
          35204	     96
          35205	     87
          35206	     77
          35207	     69
          35208	     62
          35209	     52
          35210	     44
          35211	     37
          35212	     32
          35213	     23
          35214	     19
          35215	     12
          35216	     10
          35217	      4
          35218	      3
          35219	      1
          35220	      3
          35221	      0
          35222	      0
          35223	      0
          35224	      0
          35225	      3
          35226	      4
          35227	      4
          35228	      4
          35229	      1
          35230	      0
          35231	      0
          35232	      0
          35233	      0
          35234	    -32
          35235	   -362
          35236	   -201
          35237	    -56
          35238	     34
          35239	    116
          35240	     92
          35241	     14
          35242	     21
          35243	     76
          35244	     50
          35245	    -39
          35246	    -76
          35247	    -87
          35248	   -176
          35249	   -330
          35250	   -454
          35251	   -528
          35252	   -586
          35253	   -655
          35254	   -693
          35255	   -692
          35256	   -683
          35257	   -664
          35258	   -624
          35259	   -567
          35260	   -505
          35261	   -462
          35262	   -433
          35263	   -414
          35264	   -388
          35265	   -378
          35266	   -367
          35267	   -352
          35268	   -311
          35269	   -253
          35270	   -176
          35271	    -77
          35272	     48
          35273	    138
          35274	    194
          35275	    212
          35276	    216
          35277	    216
          35278	    219
          35279	    217
          35280	    215
          35281	    215
          35282	    219
          35283	    220
          35284	    219
          35285	    219
          35286	    223
          35287	    226
          35288	    224
          35289	    228
          35290	    230
          35291	    232
          35292	    232
          35293	    235
          35294	    238
          35295	    242
          35296	    243
          35297	    246
          35298	    246
          35299	    252
          35300	    254
          35301	    253
          35302	    254
          35303	    259
          35304	    257
          35305	    254
          35306	    252
          35307	    249
          35308	    243
          35309	    241
          35310	    239
          35311	    235
          35312	    234
          35313	    230
          35314	    228
          35315	    226
          35316	    226
          35317	    219
          35318	    217
          35319	    210
          35320	    206
          35321	    202
          35322	    201
          35323	    197
          35324	    195
          35325	    194
          35326	    193
          35327	    188
          35328	    187
          35329	    188
          35330	    186
          35331	    184
          35332	    186
          35333	    188
          35334	    187
          35335	    186
          35336	    187
          35337	    187
          35338	    182
          35339	    184
          35340	    182
          35341	    180
          35342	    180
          35343	    179
          35344	    172
          35345	    165
          35346	    160
          35347	    157
          35348	    150
          35349	    147
          35350	    139
          35351	    131
          35352	    122
          35353	    118
          35354	    110
          35355	    103
          35356	     95
          35357	     88
          35358	     83
          35359	     76
          35360	     72
          35361	     66
          35362	     63
          35363	     56
          35364	     54
          35365	     51
          35366	     47
          35367	     37
          35368	     30
          35369	     28
          35370	     23
          35371	     19
          35372	     17
          35373	     12
          35374	     12
          35375	     14
          35376	     15
          35377	     11
          35378	     10
          35379	      7
          35380	      7
          35381	     10
          35382	      6
          35383	      3
          35384	   -340
          35385	   -250
          35386	    -84
          35387	      7
          35388	     91
          35389	     95
          35390	     14
          35391	    -15
          35392	     45
          35393	     36
          35394	    -56
          35395	   -109
          35396	   -114
          35397	   -179
          35398	   -330
          35399	   -458
          35400	   -536
          35401	   -583
          35402	   -642
          35403	   -685
          35404	   -689
          35405	   -677
          35406	   -663
          35407	   -628
          35408	   -568
          35409	   -507
          35410	   -468
          35411	   -435
          35412	   -408
          35413	   -386
          35414	   -366
          35415	   -353
          35416	   -336
          35417	   -304
          35418	   -253
          35419	   -188
          35420	    -99
          35421	     17
          35422	    117
          35423	    186
          35424	    219
          35425	    223
          35426	    221
          35427	    221
          35428	    226
          35429	    220
          35430	    217
          35431	    219
          35432	    221
          35433	    221
          35434	    219
          35435	    220
          35436	    223
          35437	    224
          35438	    223
          35439	    224
          35440	    226
          35441	    228
          35442	    228
          35443	    231
          35444	    231
          35445	    235
          35446	    234
          35447	    237
          35448	    238
          35449	    239
          35450	    237
          35451	    237
          35452	    237
          35453	    238
          35454	    234
          35455	    231
          35456	    227
          35457	    227
          35458	    227
          35459	    220
          35460	    219
          35461	    216
          35462	    215
          35463	    209
          35464	    208
          35465	    204
          35466	    199
          35467	    197
          35468	    195
          35469	    190
          35470	    188
          35471	    186
          35472	    183
          35473	    177
          35474	    176
          35475	    172
          35476	    171
          35477	    165
          35478	    164
          35479	    162
          35480	    160
          35481	    160
          35482	    161
          35483	    162
          35484	    161
          35485	    161
          35486	    161
          35487	    161
          35488	    160
          35489	    160
          35490	    158
          35491	    158
          35492	    154
          35493	    154
          35494	    153
          35495	    154
          35496	    151
          35497	    151
          35498	    149
          35499	    146
          35500	    143
          35501	    138
          35502	    133
          35503	    131
          35504	    124
          35505	    113
          35506	    102
          35507	     96
          35508	     89
          35509	     81
          35510	     73
          35511	     65
          35512	     58
          35513	     51
          35514	     45
          35515	     39
          35516	     30
          35517	     25
          35518	     25
          35519	     22
          35520	     21
          35521	     15
          35522	      6
          35523	    -15
          35524	    -22
          35525	    -28
          35526	    -33
          35527	    -36
          35528	    -34
          35529	    -36
          35530	    -40
          35531	    -40
          35532	    -39
          35533	   -305
          35534	   -316
          35535	   -121
          35536	    -34
          35537	     69
          35538	     96
          35539	     26
          35540	    -12
          35541	     59
          35542	     80
          35543	     21
          35544	    -37
          35545	    -28
          35546	    -61
          35547	   -182
          35548	   -315
          35549	   -397
          35550	   -450
          35551	   -513
          35552	   -565
          35553	   -573
          35554	   -572
          35555	   -573
          35556	   -554
          35557	   -498
          35558	   -432
          35559	   -388
          35560	   -366
          35561	   -352
          35562	   -338
          35563	   -330
          35564	   -319
          35565	   -305
          35566	   -279
          35567	   -237
          35568	   -182
          35569	   -113
          35570	    -18
          35571	     85
          35572	    150
          35573	    182
          35574	    194
          35575	    197
          35576	    198
          35577	    197
          35578	    195
          35579	    193
          35580	    193
          35581	    193
          35582	    193
          35583	    193
          35584	    193
          35585	    195
          35586	    195
          35587	    195
          35588	    195
          35589	    198
          35590	    198
          35591	    201
          35592	    201
          35593	    204
          35594	    205
          35595	    208
          35596	    209
          35597	    210
          35598	    212
          35599	    213
          35600	    215
          35601	    213
          35602	    213
          35603	    215
          35604	    213
          35605	    210
          35606	    209
          35607	    210
          35608	    208
          35609	    204
          35610	    202
          35611	    201
          35612	    199
          35613	    197
          35614	    197
          35615	    193
          35616	    190
          35617	    187
          35618	    186
          35619	    184
          35620	    182
          35621	    179
          35622	    177
          35623	    173
          35624	    172
          35625	    169
          35626	    168
          35627	    165
          35628	    165
          35629	    165
          35630	    165
          35631	    168
          35632	    173
          35633	    176
          35634	    175
          35635	    177
          35636	    180
          35637	    184
          35638	    184
          35639	    183
          35640	    176
          35641	    171
          35642	    166
          35643	    164
          35644	    158
          35645	    154
          35646	    144
          35647	    139
          35648	    133
          35649	    131
          35650	    122
          35651	    113
          35652	    105
          35653	    100
          35654	     95
          35655	     87
          35656	     80
          35657	     69
          35658	     56
          35659	     40
          35660	     30
          35661	     21
          35662	     14
          35663	      6
          35664	      0
          35665	    -17
          35666	    -19
          35667	    -25
          35668	    -28
          35669	    -33
          35670	    -34
          35671	    -37
          35672	    -39
          35673	    -43
          35674	    -40
          35675	    -39
          35676	    -41
          35677	    -44
          35678	    -43
          35679	    -43
          35680	    -44
          35681	    -44
          35682	   -221
          35683	   -353
          35684	   -147
          35685	    -50
          35686	     51
          35687	    102
          35688	     43
          35689	    -15
          35690	     43
          35691	     83
          35692	     32
          35693	    -34
          35694	    -34
          35695	    -50
          35696	   -168
          35697	   -309
          35698	   -408
          35699	   -463
          35700	   -525
          35701	   -583
          35702	   -597
          35703	   -591
          35704	   -591
          35705	   -575
          35706	   -528
          35707	   -461
          35708	   -408
          35709	   -388
          35710	   -373
          35711	   -356
          35712	   -342
          35713	   -337
          35714	   -322
          35715	   -300
          35716	   -256
          35717	   -201
          35718	   -127
          35719	    -33
          35720	     78
          35721	    147
          35722	    187
          35723	    197
          35724	    201
          35725	    202
          35726	    202
          35727	    199
          35728	    199
          35729	    199
          35730	    199
          35731	    198
          35732	    199
          35733	    201
          35734	    201
          35735	    202
          35736	    204
          35737	    206
          35738	    206
          35739	    209
          35740	    209
          35741	    210
          35742	    212
          35743	    215
          35744	    216
          35745	    219
          35746	    220
          35747	    221
          35748	    221
          35749	    224
          35750	    224
          35751	    224
          35752	    221
          35753	    221
          35754	    219
          35755	    217
          35756	    213
          35757	    213
          35758	    212
          35759	    208
          35760	    205
          35761	    204
          35762	    202
          35763	    197
          35764	    197
          35765	    191
          35766	    188
          35767	    186
          35768	    184
          35769	    184
          35770	    186
          35771	    186
          35772	    187
          35773	    186
          35774	    186
          35775	    186
          35776	    187
          35777	    190
          35778	    193
          35779	    191
          35780	    186
          35781	    183
          35782	    184
          35783	    186
          35784	    184
          35785	    180
          35786	    177
          35787	    176
          35788	    173
          35789	    173
          35790	    168
          35791	    162
          35792	    157
          35793	    155
          35794	    151
          35795	    146
          35796	    136
          35797	    124
          35798	    109
          35799	     99
          35800	     87
          35801	     76
          35802	     65
          35803	     59
          35804	     51
          35805	     43
          35806	     34
          35807	     28
          35808	     21
          35809	     10
          35810	      1
          35811	    -12
          35812	    -15
          35813	    -22
          35814	    -25
          35815	    -30
          35816	    -33
          35817	    -36
          35818	    -39
          35819	    -41
          35820	    -41
          35821	    -44
          35822	    -44
          35823	    -44
          35824	    -44
          35825	    -45
          35826	    -44
          35827	    -44
          35828	    -41
          35829	    -41
          35830	    -41
          35831	   -128
          35832	   -380
          35833	   -179
          35834	    -66
          35835	     30
          35836	     98
          35837	     56
          35838	    -22
          35839	     21
          35840	     69
          35841	     33
          35842	    -48
          35843	    -63
          35844	    -76
          35845	   -186
          35846	   -334
          35847	   -443
          35848	   -507
          35849	   -562
          35850	   -626
          35851	   -645
          35852	   -639
          35853	   -633
          35854	   -617
          35855	   -580
          35856	   -520
          35857	   -461
          35858	   -429
          35859	   -406
          35860	   -386
          35861	   -362
          35862	   -353
          35863	   -345
          35864	   -322
          35865	   -281
          35866	   -220
          35867	   -149
          35868	    -48
          35869	     67
          35870	    151
          35871	    197
          35872	    213
          35873	    213
          35874	    216
          35875	    217
          35876	    216
          35877	    210
          35878	    210
          35879	    213
          35880	    215
          35881	    213
          35882	    215
          35883	    216
          35884	    217
          35885	    217
          35886	    219
          35887	    221
          35888	    221
          35889	    224
          35890	    227
          35891	    230
          35892	    230
          35893	    234
          35894	    235
          35895	    238
          35896	    238
          35897	    241
          35898	    239
          35899	    241
          35900	    241
          35901	    238
          35902	    235
          35903	    235
          35904	    232
          35905	    228
          35906	    227
          35907	    227
          35908	    227
          35909	    224
          35910	    221
          35911	    223
          35912	    221
          35913	    217
          35914	    219
          35915	    219
          35916	    219
          35917	    216
          35918	    215
          35919	    210
          35920	    205
          35921	    201
          35922	    199
          35923	    197
          35924	    195
          35925	    194
          35926	    191
          35927	    191
          35928	    191
          35929	    191
          35930	    187
          35931	    186
          35932	    188
          35933	    193
          35934	    193
          35935	    193
          35936	    190
          35937	    182
          35938	    171
          35939	    164
          35940	    155
          35941	    149
          35942	    142
          35943	    138
          35944	    129
          35945	    124
          35946	    120
          35947	    113
          35948	    103
          35949	     98
          35950	     88
          35951	     77
          35952	     67
          35953	     65
          35954	     56
          35955	     48
          35956	     40
          35957	     32
          35958	     23
          35959	     18
          35960	     12
          35961	     10
          35962	      7
          35963	      3
          35964	      0
          35965	    -15
          35966	    -17
          35967	    -22
          35968	    -23
          35969	    -23
          35970	    -22
          35971	    -23
          35972	    -25
          35973	    -26
          35974	    -23
          35975	    -22
          35976	    -22
          35977	    -23
          35978	    -21
          35979	    -19
          35980	    -43
          35981	   -369
          35982	   -198
          35983	    -58
          35984	     33
          35985	    110
          35986	     88
          35987	     11
          35988	     17
          35989	     67
          35990	     37
          35991	    -55
          35992	    -94
          35993	   -105
          35994	   -202
          35995	   -356
          35996	   -480
          35997	   -540
          35998	   -587
          35999	   -648
          36000	   -675
          36001	   -661
          36002	   -644
          36003	   -623
          36004	   -580
          36005	   -517
          36006	   -461
          36007	   -424
          36008	   -393
          36009	   -374
          36010	   -353
          36011	   -337
          36012	   -323
          36013	   -305
          36014	   -264
          36015	   -210
          36016	   -139
          36017	    -48
          36018	     69
          36019	    155
          36020	    212
          36021	    228
          36022	    231
          36023	    231
          36024	    234
          36025	    234
          36026	    230
          36027	    227
          36028	    231
          36029	    232
          36030	    230
          36031	    227
          36032	    230
          36033	    232
          36034	    231
          36035	    232
          36036	    237
          36037	    238
          36038	    237
          36039	    238
          36040	    239
          36041	    242
          36042	    242
          36043	    243
          36044	    243
          36045	    245
          36046	    245
          36047	    243
          36048	    243
          36049	    246
          36050	    246
          36051	    248
          36052	    248
          36053	    248
          36054	    246
          36055	    245
          36056	    242
          36057	    243
          36058	    243
          36059	    238
          36060	    230
          36061	    226
          36062	    223
          36063	    217
          36064	    216
          36065	    209
          36066	    204
          36067	    198
          36068	    197
          36069	    194
          36070	    191
          36071	    184
          36072	    182
          36073	    183
          36074	    186
          36075	    186
          36076	    184
          36077	    180
          36078	    176
          36079	    169
          36080	    162
          36081	    158
          36082	    158
          36083	    158
          36084	    155
          36085	    153
          36086	    151
          36087	    151
          36088	    146
          36089	    144
          36090	    136
          36091	    131
          36092	    125
          36093	    121
          36094	    114
          36095	    109
          36096	    100
          36097	     94
          36098	     87
          36099	     80
          36100	     72
          36101	     63
          36102	     54
          36103	     48
          36104	     40
          36105	     33
          36106	     26
          36107	     21
          36108	     15
          36109	      7
          36110	      1
          36111	      0
          36112	    -14
          36113	    -21
          36114	    -22
          36115	    -26
          36116	    -28
          36117	    -32
          36118	    -32
          36119	    -33
          36120	    -33
          36121	    -36
          36122	    -34
          36123	    -34
          36124	    -33
          36125	    -34
          36126	    -34
          36127	    -34
          36128	    -33
          36129	    -33
          36130	   -362
          36131	   -257
          36132	    -89
          36133	      1
          36134	     87
          36135	     87
          36136	     10
          36137	      4
          36138	     59
          36139	     56
          36140	    -29
          36141	    -72
          36142	    -80
          36143	   -160
          36144	   -309
          36145	   -437
          36146	   -514
          36147	   -562
          36148	   -628
          36149	   -661
          36150	   -657
          36151	   -642
          36152	   -626
          36153	   -587
          36154	   -529
          36155	   -468
          36156	   -430
          36157	   -404
          36158	   -388
          36159	   -364
          36160	   -353
          36161	   -344
          36162	   -329
          36163	   -296
          36164	   -241
          36165	   -172
          36166	    -83
          36167	     36
          36168	    132
          36169	    193
          36170	    219
          36171	    221
          36172	    223
          36173	    224
          36174	    226
          36175	    221
          36176	    221
          36177	    223
          36178	    226
          36179	    224
          36180	    223
          36181	    224
          36182	    227
          36183	    228
          36184	    227
          36185	    230
          36186	    234
          36187	    237
          36188	    238
          36189	    242
          36190	    246
          36191	    253
          36192	    254
          36193	    260
          36194	    261
          36195	    265
          36196	    268
          36197	    271
          36198	    270
          36199	    267
          36200	    261
          36201	    260
          36202	    256
          36203	    254
          36204	    250
          36205	    243
          36206	    239
          36207	    238
          36208	    237
          36209	    230
          36210	    224
          36211	    220
          36212	    220
          36213	    219
          36214	    217
          36215	    212
          36216	    205
          36217	    195
          36218	    187
          36219	    180
          36220	    173
          36221	    168
          36222	    168
          36223	    166
          36224	    165
          36225	    164
          36226	    164
          36227	    162
          36228	    164
          36229	    165
          36230	    164
          36231	    162
          36232	    164
          36233	    165
          36234	    160
          36235	    158
          36236	    158
          36237	    155
          36238	    149
          36239	    144
          36240	    138
          36241	    132
          36242	    127
          36243	    122
          36244	    116
          36245	    109
          36246	    102
          36247	     94
          36248	     87
          36249	     81
          36250	     72
          36251	     65
          36252	     56
          36253	     48
          36254	     41
          36255	     33
          36256	     26
          36257	     21
          36258	     17
          36259	     10
          36260	      4
          36261	      0
          36262	    -12
          36263	    -17
          36264	    -19
          36265	    -21
          36266	    -22
          36267	    -25
          36268	    -26
          36269	    -28
          36270	    -28
          36271	    -29
          36272	    -29
          36273	    -28
          36274	    -28
          36275	    -28
          36276	    -28
          36277	    -29
          36278	    -26
          36279	   -300
          36280	   -292
          36281	   -103
          36282	    -22
          36283	     77
          36284	     98
          36285	     25
          36286	    -14
          36287	     52
          36288	     63
          36289	    -15
          36290	    -73
          36291	    -81
          36292	   -147
          36293	   -290
          36294	   -426
          36295	   -513
          36296	   -564
          36297	   -624
          36298	   -666
          36299	   -661
          36300	   -642
          36301	   -624
          36302	   -593
          36303	   -536
          36304	   -468
          36305	   -424
          36306	   -397
          36307	   -377
          36308	   -353
          36309	   -342
          36310	   -334
          36311	   -320
          36312	   -290
          36313	   -239
          36314	   -166
          36315	    -78
          36316	     43
          36317	    143
          36318	    212
          36319	    239
          36320	    245
          36321	    245
          36322	    248
          36323	    246
          36324	    245
          36325	    242
          36326	    245
          36327	    248
          36328	    254
          36329	    254
          36330	    256
          36331	    260
          36332	    264
          36333	    268
          36334	    268
          36335	    274
          36336	    279
          36337	    281
          36338	    278
          36339	    279
          36340	    281
          36341	    282
          36342	    282
          36343	    282
          36344	    279
          36345	    282
          36346	    282
          36347	    281
          36348	    275
          36349	    274
          36350	    271
          36351	    270
          36352	    265
          36353	    263
          36354	    259
          36355	    249
          36356	    237
          36357	    228
          36358	    219
          36359	    212
          36360	    206
          36361	    202
          36362	    198
          36363	    193
          36364	    186
          36365	    182
          36366	    180
          36367	    176
          36368	    173
          36369	    169
          36370	    166
          36371	    165
          36372	    164
          36373	    162
          36374	    164
          36375	    164
          36376	    164
          36377	    164
          36378	    165
          36379	    164
          36380	    165
          36381	    164
          36382	    165
          36383	    165
          36384	    162
          36385	    160
          36386	    160
          36387	    157
          36388	    150
          36389	    147
          36390	    142
          36391	    136
          36392	    128
          36393	    122
          36394	    116
          36395	    110
          36396	    102
          36397	     95
          36398	     87
          36399	     78
          36400	     70
          36401	     62
          36402	     52
          36403	     47
          36404	     40
          36405	     33
          36406	     25
          36407	     21
          36408	     15
          36409	     10
          36410	      4
          36411	      1
          36412	      0
          36413	    -19
          36414	    -21
          36415	    -23
          36416	    -23
          36417	    -26
          36418	    -26
          36419	    -28
          36420	    -29
          36421	    -32
          36422	    -30
          36423	    -33
          36424	    -30
          36425	    -32
          36426	    -30
          36427	    -32
          36428	   -226
          36429	   -337
          36430	   -132
          36431	    -37
          36432	     63
          36433	    109
          36434	     47
          36435	    -12
          36436	     45
          36437	     76
          36438	     12
          36439	    -62
          36440	    -69
          36441	   -106
          36442	   -237
          36443	   -375
          36444	   -470
          36445	   -520
          36446	   -582
          36447	   -637
          36448	   -650
          36449	   -635
          36450	   -620
          36451	   -591
          36452	   -539
          36453	   -470
          36454	   -422
          36455	   -395
          36456	   -375
          36457	   -353
          36458	   -333
          36459	   -323
          36460	   -311
          36461	   -285
          36462	   -238
          36463	   -184
          36464	   -107
          36465	      1
          36466	    105
          36467	    176
          36468	    217
          36469	    227
          36470	    230
          36471	    232
          36472	    237
          36473	    237
          36474	    239
          36475	    239
          36476	    238
          36477	    231
          36478	    231
          36479	    232
          36480	    234
          36481	    235
          36482	    234
          36483	    232
          36484	    232
          36485	    232
          36486	    234
          36487	    235
          36488	    232
          36489	    237
          36490	    241
          36491	    245
          36492	    245
          36493	    243
          36494	    237
          36495	    230
          36496	    223
          36497	    219
          36498	    215
          36499	    215
          36500	    210
          36501	    208
          36502	    202
          36503	    202
          36504	    199
          36505	    197
          36506	    191
          36507	    188
          36508	    187
          36509	    184
          36510	    180
          36511	    180
          36512	    177
          36513	    172
          36514	    171
          36515	    166
          36516	    166
          36517	    164
          36518	    164
          36519	    162
          36520	    162
          36521	    161
          36522	    162
          36523	    162
          36524	    164
          36525	    165
          36526	    166
          36527	    166
          36528	    168
          36529	    168
          36530	    169
          36531	    169
          36532	    172
          36533	    172
          36534	    168
          36535	    165
          36536	    164
          36537	    162
          36538	    154
          36539	    151
          36540	    146
          36541	    140
          36542	    132
          36543	    128
          36544	    120
          36545	    114
          36546	    105
          36547	     99
          36548	     92
          36549	     87
          36550	     78
          36551	     72
          36552	     63
